42000,1995-06-28 00:00:00Z,DE74 2NX,Semi-Detached,Established,Freehold,8,,TRENT LANE,CASTLE DONINGTON,DERBY,NORTH WEST LEICESTERSHIRE,LEICESTERSHIRE,Standard,Addition,52.8489730000,-1.3370520000
81000,1995-08-01 00:00:00Z,DE74 2PF,Semi-Detached,Established,Freehold,70,,BARROON,CASTLE DONINGTON,DERBY,NORTH WEST LEICESTERSHIRE,LEICESTERSHIRE,Standard,Addition,52.8433530000,-1.3319260000
47950,1995-05-26 00:00:00Z,DE74 2NQ,Terraced,Established,Freehold,8,,SPITTAL,CASTLE DONINGTON,DERBY,NORTH WEST LEICESTERSHIRE,LEICESTERSHIRE,Standard,Addition,52.8454820000,-1.3397180000
48000,1995-08-04 00:00:00Z,DE74 2LF,Terraced,Established,Freehold,39,,CLAPGUN STREET,CASTLE DONINGTON,DERBY,NORTH WEST LEICESTERSHIRE,LEICESTERSHIRE,Standard,Addition,52.8412860000,-1.3373610000
39000,1995-03-31 00:00:00Z,DE74 2NQ,Terraced,Established,Freehold,8B,,SPITTAL,CASTLE DONINGTON,DERBY,NORTH WEST LEICESTERSHIRE,LEICESTERSHIRE,Standard,Addition,52.8454820000,-1.3397180000
31000,1995-03-14 00:00:00Z,DE74 2NR,Terraced,Established,Freehold,84,,BONDGATE,CASTLE DONINGTON,DERBY,NORTH WEST LEICESTERSHIRE,LEICESTERSHIRE,Standard,Addition,52.8434870000,-1.3382790000
42300,1995-03-31 00:00:00Z,DE74 2NQ,Terraced,Established,Freehold,10A,,SPITTAL,CASTLE DONINGTON,DERBY,NORTH WEST LEICESTERSHIRE,LEICESTERSHIRE,Standard,Addition,52.8454820000,-1.3397180000
44000,1995-05-19 00:00:00Z,DE74 2NL,Semi-Detached,New Build,Freehold,93,,STATION ROAD,CASTLE DONINGTON,DERBY,NORTH WEST LEICESTERSHIRE,LEICESTERSHIRE,Standard,Addition,52.8497430000,-1.3363360000
10250,1995-07-12 00:00:00Z,DE74 2LE,Flats/Maisonettes,Established,Leasehold,9,FLAT 3,CLAPGUN STREET,CASTLE DONINGTON,DERBY,NORTH WEST LEICESTERSHIRE,LEICESTERSHIRE,Standard,Addition,52.8423080000,-1.3364290000
40000,1995-01-09 00:00:00Z,DE74 2NQ,Semi-Detached,Established,Freehold,8A,,SPITTAL,CASTLE DONINGTON,DERBY,NORTH WEST LEICESTERSHIRE,LEICESTERSHIRE,Standard,Addition,52.8454820000,-1.3397180000
