280000,1997-11-20 00:00:00Z,MK18 2LD,Detached,Established,Freehold,GREENACRES,,,MIDDLE CLAYDON,BUCKINGHAM,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.9341970000,-0.9380770000
376000,1999-08-04 00:00:00Z,MK18 2LD,Detached,Established,Freehold,THE OLD STABLES,,,MIDDLE CLAYDON,BUCKINGHAM,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.9341970000,-0.9380770000
190000,2005-10-07 00:00:00Z,MK18 2LD,Terraced,Established,Freehold,2 SANDHILL FARM COTTAGES,,,MIDDLE CLAYDON,BUCKINGHAM,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.9341970000,-0.9380770000
787500,2006-05-26 00:00:00Z,MK18 2LD,Semi-Detached,Established,Freehold,SANDHILL HOUSE,1,,MIDDLE CLAYDON,BUCKINGHAM,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.9341970000,-0.9380770000
815000,2007-06-13 00:00:00Z,MK18 2LD,Terraced,Established,Freehold,SANDHILL HOUSE,2,,MIDDLE CLAYDON,BUCKINGHAM,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.9341970000,-0.9380770000
950000,2008-09-04 00:00:00Z,MK18 2LD,Semi-Detached,Established,Freehold,SANDHILL HOUSE,1,,MIDDLE CLAYDON,BUCKINGHAM,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.9341970000,-0.9380770000
900000,2012-05-24 00:00:00Z,MK18 2LD,Detached,Established,Freehold,GREENACRES,,,MIDDLE CLAYDON,BUCKINGHAM,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.9341970000,-0.9380770000
190000,2013-10-21 00:00:00Z,MK18 2LD,Terraced,Established,Freehold,2 SANDHILL FARM COTTAGES,,,MIDDLE CLAYDON,BUCKINGHAM,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.9341970000,-0.9380770000
755000,2014-07-22 00:00:00Z,MK18 2LD,Detached,Established,Freehold,THE OLD STABLES,,,MIDDLE CLAYDON,BUCKINGHAM,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.9341970000,-0.9380770000
1000000,2017-08-02 00:00:00Z,MK18 2LD,Terraced,Established,Freehold,SANDHILL HOUSE,2,,MIDDLE CLAYDON,BUCKINGHAM,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.9341970000,-0.9380770000
