77500,1996-01-12 00:00:00Z,NR23 1HY,Detached,Established,Freehold,3,,GROVE ROAD,WELLS-NEXT-THE-SEA,WELLS-NEXT-THE-SEA,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9499270000,0.8578750000
97000,1996-08-30 00:00:00Z,NR23 1HY,Detached,Established,Freehold,2,,GROVE ROAD,WELLS-NEXT-THE-SEA,WELLS-NEXT-THE-SEA,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9499270000,0.8578750000
165000,1998-09-02 00:00:00Z,NR23 1HY,Detached,Established,Freehold,GROVE HOUSE,,GROVE ROAD,WELLS-NEXT-THE-SEA,WELLS-NEXT-THE-SEA,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9499270000,0.8578750000
215000,2000-07-06 00:00:00Z,NR23 1HY,Detached,Established,Freehold,GROVE HOUSE,,GROVE ROAD,,WELLS-NEXT-THE-SEA,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9499270000,0.8578750000
165000,2000-12-11 00:00:00Z,NR23 1HY,Detached,Established,Freehold,3,,GROVE ROAD,,WELLS-NEXT-THE-SEA,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.9499270000,0.8578750000
210000,2001-02-12 00:00:00Z,NR23 1NB,Detached,Established,Freehold,2,,RECTORY CLOSE,WELLS-NEXT-THE-SEA,WELLS-NEXT-THE-SEA,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9494460000,0.8557860000
322500,2004-09-07 00:00:00Z,NR23 1NB,Detached,Established,Freehold,2,,RECTORY CLOSE,WELLS-NEXT-THE-SEA,WELLS-NEXT-THE-SEA,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9494460000,0.8557860000
249950,2006-01-13 00:00:00Z,NR23 1HY,Detached,Established,Freehold,6,,GROVE ROAD,WELLS-NEXT-THE-SEA,WELLS-NEXT-THE-SEA,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9499270000,0.8578750000
340000,2012-01-25 00:00:00Z,NR23 1NB,Detached,Established,Freehold,1,,RECTORY CLOSE,,WELLS-NEXT-THE-SEA,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9494460000,0.8557860000
390000,2014-10-14 00:00:00Z,NR23 1NB,Detached,Established,Freehold,2,,RECTORY CLOSE,,WELLS-NEXT-THE-SEA,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9494460000,0.8557860000
570000,2014-07-17 00:00:00Z,NR23 1HY,Detached,Established,Freehold,GROVE HOUSE,,GROVE ROAD,,WELLS-NEXT-THE-SEA,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9499270000,0.8578750000
1511450,2016-05-27 00:00:00Z,NR23 1PY,Other,Established,Freehold,HOME PIECE COURT,1,HOME PIECE ROAD,,WELLS-NEXT-THE-SEA,NORTH NORFOLK,NORFOLK,Additional,Addition,52.9492590000,0.8501020000
455000,2018-03-28 00:00:00Z,NR23 1HY,Detached,Established,Freehold,3,,GROVE ROAD,,WELLS-NEXT-THE-SEA,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9499270000,0.8578750000
567000,2021-02-18 00:00:00Z,NR23 1NB,Detached,Established,Freehold,1,,RECTORY CLOSE,,WELLS-NEXT-THE-SEA,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9494460000,0.8557860000
