45000,1995-09-15 00:00:00Z,CH62 7HB,Semi-Detached,Established,Freehold,26,,QUEENSBURY AVENUE,WIRRAL,WIRRAL,WIRRAL,MERSEYSIDE,Standard,Addition,53.3318890000,-2.9754890000
48750,1995-08-31 00:00:00Z,CH62 2DN,Semi-Detached,Established,Leasehold,2,,MARK RAKE,WIRRAL,WIRRAL,WIRRAL,MERSEYSIDE,Standard,Addition,53.3341600000,-2.9792360000
22995,1995-10-03 00:00:00Z,CH62 2AQ,Terraced,Established,Freehold,259,,SPITAL ROAD,BROMBOROUGH,WIRRAL,WIRRAL,MERSEYSIDE,Standard,Addition,53.3357560000,-2.9796930000
46000,1995-10-31 00:00:00Z,CH62 7HB,Semi-Detached,Established,Freehold,25,,QUEENSBURY AVENUE,WIRRAL,WIRRAL,WIRRAL,MERSEYSIDE,Standard,Addition,53.3318890000,-2.9754890000
48500,1995-05-15 00:00:00Z,CH62 2HE,Flats/Maisonettes,Established,Leasehold,HEATHFIELD,FLAT 7,CROFT AVENUE EAST,WIRRAL,WIRRAL,WIRRAL,MERSEYSIDE,Standard,Addition,53.3366730000,-2.9797290000
52000,1995-11-13 00:00:00Z,CH62 7HB,Semi-Detached,Established,Freehold,45,,QUEENSBURY AVENUE,WIRRAL,WIRRAL,WIRRAL,MERSEYSIDE,Standard,Addition,53.3318890000,-2.9754890000
48500,1995-05-26 00:00:00Z,CH62 2HE,Flats/Maisonettes,Established,Leasehold,HEATHFIELD,FLAT 5,CROFT AVENUE EAST,WIRRAL,WIRRAL,WIRRAL,MERSEYSIDE,Standard,Addition,53.3366730000,-2.9797290000
46500,1995-06-09 00:00:00Z,CH62 7JY,Terraced,Established,Freehold,4,,GRASSMOOR CLOSE,WIRRAL,WIRRAL,WIRRAL,MERSEYSIDE,Standard,Addition,53.3302510000,-2.9746710000
28241,1995-09-07 00:00:00Z,CH62 7ES,Semi-Detached,Established,Freehold,8,,BROMBOROUGH VILLAGE ROAD,,WIRRAL,WIRRAL,MERSEYSIDE,Standard,Addition,53.3335610000,-2.9776900000
95000,1995-07-07 00:00:00Z,CH62 7HH,Terraced,Established,Freehold,7A,,ALLPORT LANE PRECINCT,,WIRRAL,WIRRAL,MERSEYSIDE,Standard,Addition,53.3309720000,-2.9778110000
49950,1995-07-14 00:00:00Z,CH62 2HE,Flats/Maisonettes,Established,Leasehold,HEATHFIELD,FLAT 16,CROFT AVENUE EAST,WIRRAL,WIRRAL,WIRRAL,MERSEYSIDE,Standard,Addition,53.3366730000,-2.9797290000
45000,1996-10-04 00:00:00Z,CH62 2HE,Flats/Maisonettes,Established,Leasehold,HEATHFIELD,FLAT 10,CROFT AVENUE EAST,WIRRAL,WIRRAL,WIRRAL,MERSEYSIDE,Standard,Addition,53.3366730000,-2.9797290000
46500,1996-11-19 00:00:00Z,CH62 7JY,Semi-Detached,Established,Freehold,7,,GRASSMOOR CLOSE,WIRRAL,WIRRAL,WIRRAL,MERSEYSIDE,Standard,Addition,53.3302510000,-2.9746710000
45750,1996-09-09 00:00:00Z,CH62 7JY,Terraced,Established,Freehold,14,,GRASSMOOR CLOSE,WIRRAL,WIRRAL,WIRRAL,MERSEYSIDE,Standard,Addition,53.3302510000,-2.9746710000
36000,1996-01-04 00:00:00Z,CH62 7HB,Semi-Detached,Established,Freehold,47,,QUEENSBURY AVENUE,WIRRAL,WIRRAL,WIRRAL,MERSEYSIDE,Standard,Addition,53.3318890000,-2.9754890000
47000,1996-12-17 00:00:00Z,CH62 7JY,Terraced,Established,Freehold,10,,GRASSMOOR CLOSE,WIRRAL,WIRRAL,WIRRAL,MERSEYSIDE,Standard,Addition,53.3302510000,-2.9746710000
50000,1996-09-30 00:00:00Z,CH62 7JY,Semi-Detached,Established,Freehold,9,,GRASSMOOR CLOSE,WIRRAL,WIRRAL,WIRRAL,MERSEYSIDE,Standard,Addition,53.3302510000,-2.9746710000
50000,1997-08-21 00:00:00Z,CH62 7HH,Terraced,Established,Freehold,41,,ALLPORT LANE PRECINCT,WIRRAL,WIRRAL,WIRRAL,MERSEYSIDE,Standard,Addition,53.3309720000,-2.9778110000
42000,1997-05-16 00:00:00Z,CH62 7HB,Semi-Detached,Established,Freehold,17,,QUEENSBURY AVENUE,WIRRAL,WIRRAL,WIRRAL,MERSEYSIDE,Standard,Addition,53.3318890000,-2.9754890000
56950,1997-03-07 00:00:00Z,CH62 7HB,Semi-Detached,Established,Freehold,21,,QUEENSBURY AVENUE,WIRRAL,WIRRAL,WIRRAL,MERSEYSIDE,Standard,Addition,53.3318890000,-2.9754890000
64950,1997-04-18 00:00:00Z,CH62 7HB,Semi-Detached,Established,Freehold,13,,QUEENSBURY AVENUE,WIRRAL,WIRRAL,WIRRAL,MERSEYSIDE,Standard,Addition,53.3318890000,-2.9754890000
47000,1997-10-17 00:00:00Z,CH62 7JT,Semi-Detached,Established,Freehold,9,,PARKWOOD CLOSE,WIRRAL,WIRRAL,WIRRAL,MERSEYSIDE,Standard,Addition,53.3308410000,-2.9772820000
47000,1997-11-28 00:00:00Z,CH62 2HE,Flats/Maisonettes,Established,Leasehold,HEATHFIELD,FLAT 12,CROFT AVENUE EAST,WIRRAL,WIRRAL,WIRRAL,MERSEYSIDE,Standard,Addition,53.3366730000,-2.9797290000
67950,1997-08-29 00:00:00Z,CH62 7HB,Semi-Detached,Established,Freehold,13,,QUEENSBURY AVENUE,WIRRAL,WIRRAL,WIRRAL,MERSEYSIDE,Standard,Addition,53.3318890000,-2.9754890000
46000,1997-10-28 00:00:00Z,CH62 7EU,Terraced,Established,Freehold,64,,BROMBOROUGH VILLAGE ROAD,,WIRRAL,WIRRAL,MERSEYSIDE,Standard,Addition,53.3316130000,-2.9772250000
58000,1997-05-09 00:00:00Z,CH62 7HB,Semi-Detached,Established,Freehold,43,,QUEENSBURY AVENUE,WIRRAL,WIRRAL,WIRRAL,MERSEYSIDE,Standard,Addition,53.3318890000,-2.9754890000
45000,1997-05-16 00:00:00Z,CH62 2HE,Semi-Detached,Established,Leasehold,HEATHFIELD,FLAT 4,CROFT AVENUE EAST,WIRRAL,WIRRAL,WIRRAL,MERSEYSIDE,Standard,Addition,53.3366730000,-2.9797290000
58000,1998-03-06 00:00:00Z,CH62 7JY,Terraced,Established,Freehold,6,,GRASSMOOR CLOSE,WIRRAL,WIRRAL,WIRRAL,MERSEYSIDE,Standard,Addition,53.3302510000,-2.9746710000
58500,1998-06-30 00:00:00Z,CH62 7JY,Detached,Established,Freehold,2,,GRASSMOOR CLOSE,WIRRAL,WIRRAL,WIRRAL,MERSEYSIDE,Standard,Addition,53.3302510000,-2.9746710000
48000,1998-10-09 00:00:00Z,CH62 2HE,Flats/Maisonettes,Established,Leasehold,HEATHFIELD,FLAT 14,CROFT AVENUE EAST,WIRRAL,WIRRAL,WIRRAL,MERSEYSIDE,Standard,Addition,53.3366730000,-2.9797290000
