68000,1995-08-18 00:00:00Z,CB9 7NT,Semi-Detached,Established,Freehold,BRAESIDE COTTAGE,,STURMER ROAD,KEDINGTON,HAVERHILL,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.0897850000,0.4828840000
62500,1995-08-31 00:00:00Z,CB9 7NT,Detached,Established,Freehold,MARKHAMS COTTAGE,,STURMER ROAD,KEDINGTON,HAVERHILL,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.0897850000,0.4828840000
285000,1996-11-29 00:00:00Z,CB9 7NT,Detached,Established,Freehold,KEDINGTON HOUSE,,STURMER ROAD,KEDINGTON,HAVERHILL,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.0897850000,0.4828840000
50000,1996-08-23 00:00:00Z,CB9 7NT,Terraced,Established,Freehold,BRIAR COTTAGE,,STURMER ROAD,KEDINGTON,HAVERHILL,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.0897850000,0.4828840000
73500,1996-12-16 00:00:00Z,CB9 7NT,Semi-Detached,Established,Freehold,BRAESIDE COTTAGE,,STURMER ROAD,KEDINGTON,HAVERHILL,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.0897850000,0.4828840000
54995,1996-06-28 00:00:00Z,CB9 7QQ,Detached,Established,Freehold,1,,ARMS LANE,KEDINGTON,HAVERHILL,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.0899210000,0.4879430000
65000,1996-08-23 00:00:00Z,CB9 7NT,Detached,Established,Freehold,MARKHAMS COTTAGE,,STURMER ROAD,KEDINGTON,HAVERHILL,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.0897850000,0.4828840000
45500,1997-05-23 00:00:00Z,CB9 7NA,Semi-Detached,Established,Freehold,5,,KINGS HILL,KEDINGTON,HAVERHILL,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.0899150000,0.4860880000
110000,1998-07-24 00:00:00Z,CB9 7NT,Detached,Established,Freehold,TOTTERS HALL,,STURMER ROAD,KEDINGTON,HAVERHILL,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.0897850000,0.4828840000
80500,1998-12-16 00:00:00Z,CB9 7NT,Detached,Established,Freehold,KEEPERS COTTAGE,,STURMER ROAD,KEDINGTON,HAVERHILL,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.0897850000,0.4828840000
138000,1999-05-17 00:00:00Z,CB9 7NT,Detached,Established,Freehold,TOTTERS HALL,,STURMER ROAD,KEDINGTON,HAVERHILL,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.0897850000,0.4828840000
60000,1999-10-22 00:00:00Z,CB9 7NA,Semi-Detached,Established,Freehold,5,,KINGS HILL,KEDINGTON,HAVERHILL,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.0899150000,0.4860880000
31000,2000-04-17 00:00:00Z,CB9 7NA,Terraced,Established,Freehold,7,,KINGS HILL,KEDINGTON,HAVERHILL,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.0899150000,0.4860880000
118500,2001-09-06 00:00:00Z,CB9 7NT,Detached,Established,Freehold,KEEPERS COTTAGE,,STURMER ROAD,KEDINGTON,HAVERHILL,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.0897850000,0.4828840000
196500,2002-03-25 00:00:00Z,CB9 7NA,Detached,Established,Freehold,KIBLEY HOUSE,,KINGS HILL,KEDINGTON,HAVERHILL,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.0899150000,0.4860880000
122500,2002-10-02 00:00:00Z,CB9 7QQ,Detached,Established,Freehold,1,,ARMS LANE,KEDINGTON,HAVERHILL,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.0899210000,0.4879430000
295000,2002-11-08 00:00:00Z,CB9 7NA,Detached,Established,Freehold,KETTON HALL,,KINGS HILL,KEDINGTON,HAVERHILL,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.0899150000,0.4860880000
135950,2002-07-19 00:00:00Z,CB9 7NA,Flats/Maisonettes,Established,Freehold,IVY VILLA,2,KINGS HILL,KEDINGTON,HAVERHILL,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.0899150000,0.4860880000
159995,2003-05-30 00:00:00Z,CB9 7NA,Semi-Detached,Established,Freehold,1,,KINGS HILL,KEDINGTON,HAVERHILL,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.0899150000,0.4860880000
165000,2003-11-24 00:00:00Z,CB9 7NT,Terraced,Established,Freehold,BRIAR COTTAGE,,STURMER ROAD,KEDINGTON,HAVERHILL,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.0897850000,0.4828840000
164000,2003-11-20 00:00:00Z,CB9 7QQ,Detached,Established,Freehold,1,,ARMS LANE,KEDINGTON,HAVERHILL,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.0899210000,0.4879430000
130000,2004-07-19 00:00:00Z,CB9 7NA,Semi-Detached,Established,Freehold,5,,KINGS HILL,KEDINGTON,HAVERHILL,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.0899150000,0.4860880000
128500,2005-11-30 00:00:00Z,CB9 7NA,Terraced,Established,Freehold,6,,KINGS HILL,KEDINGTON,HAVERHILL,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.0899150000,0.4860880000
625352,2005-09-05 00:00:00Z,CB9 7NT,Detached,Established,Freehold,KEDINGTON HOUSE,,STURMER ROAD,KEDINGTON,HAVERHILL,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.0897850000,0.4828840000
151500,2006-09-08 00:00:00Z,CB9 7NA,Semi-Detached,Established,Freehold,4,,KINGS HILL,KEDINGTON,HAVERHILL,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.0899150000,0.4860880000
312500,2006-12-01 00:00:00Z,CB9 7NT,Detached,Established,Freehold,TOTTERS HALL,,STURMER ROAD,KEDINGTON,HAVERHILL,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.0897850000,0.4828840000
239950,2006-06-15 00:00:00Z,CB9 7NA,Semi-Detached,Established,Freehold,BOLTONS,,KINGS HILL,KEDINGTON,HAVERHILL,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.0899150000,0.4860880000
230000,2007-03-30 00:00:00Z,CB9 7NT,Detached,Established,Freehold,MILL HOUSE,,STURMER ROAD,KEDINGTON,HAVERHILL,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.0897850000,0.4828840000
170000,2007-10-19 00:00:00Z,CB9 7NT,Detached,Established,Freehold,KEEPERS COTTAGE,,STURMER ROAD,KEDINGTON,HAVERHILL,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.0897850000,0.4828840000
210000,2008-06-16 00:00:00Z,CB9 7NT,Terraced,Established,Freehold,BRIAR COTTAGE,,STURMER ROAD,KEDINGTON,HAVERHILL,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.0897850000,0.4828840000
200000,2009-01-30 00:00:00Z,CB9 7NA,Semi-Detached,Established,Freehold,1,,KINGS HILL,KEDINGTON,HAVERHILL,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.0899150000,0.4860880000
265000,2010-05-28 00:00:00Z,CB9 7NA,Detached,Established,Freehold,BURFORD HOUSE,,KINGS HILL,KEDINGTON,HAVERHILL,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.0899150000,0.4860880000
167000,2010-10-22 00:00:00Z,CB9 7NA,Semi-Detached,Established,Freehold,4,,KINGS HILL,KEDINGTON,HAVERHILL,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.0899150000,0.4860880000
216000,2010-03-24 00:00:00Z,CB9 7NA,Detached,Established,Freehold,KIBLEY HOUSE,,KINGS HILL,KEDINGTON,HAVERHILL,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.0899150000,0.4860880000
308000,2012-06-11 00:00:00Z,CB9 7NA,Detached,Established,Freehold,BOLTONS,,KINGS HILL,KEDINGTON,HAVERHILL,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.0899150000,0.4860880000
222500,2013-04-03 00:00:00Z,CB9 7NA,Semi-Detached,Established,Freehold,1,,KINGS HILL,KEDINGTON,HAVERHILL,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.0899150000,0.4860880000
178000,2013-09-16 00:00:00Z,CB9 7NA,Semi-Detached,Established,Freehold,IVY VILLA,2,KINGS HILL,KEDINGTON,HAVERHILL,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.0899150000,0.4860880000
295000,2014-07-29 00:00:00Z,CB9 7NT,Detached,Established,Freehold,KEEPERS COTTAGE,,STURMER ROAD,KEDINGTON,HAVERHILL,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.0897850000,0.4828840000
214995,2014-09-23 00:00:00Z,CB9 7NA,Semi-Detached,Established,Freehold,3,,KINGS HILL,KEDINGTON,HAVERHILL,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.0899150000,0.4860880000
310000,2014-10-24 00:00:00Z,CB9 7QQ,Detached,Established,Freehold,KETTON THATCH,,ARMS LANE,KEDINGTON,HAVERHILL,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.0899210000,0.4879430000
245000,2014-12-11 00:00:00Z,CB9 7NT,Semi-Detached,Established,Freehold,BRIAR COTTAGE,,STURMER ROAD,KEDINGTON,HAVERHILL,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.0897850000,0.4828840000
265500,2017-08-11 00:00:00Z,CB9 7NA,Semi-Detached,Established,Freehold,4,,KINGS HILL,KEDINGTON,HAVERHILL,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.0899150000,0.4860880000
215000,2017-04-28 00:00:00Z,CB9 7NA,Semi-Detached,Established,Freehold,5,,KINGS HILL,KEDINGTON,HAVERHILL,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.0899150000,0.4860880000
260000,2018-11-29 00:00:00Z,CB9 7NA,Terraced,Established,Freehold,6,,KINGS HILL,KEDINGTON,HAVERHILL,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.0899150000,0.4860880000
280000,2019-06-07 00:00:00Z,CB9 7NA,Semi-Detached,Established,Freehold,3,,KINGS HILL,KEDINGTON,HAVERHILL,WEST SUFFOLK,SUFFOLK,Standard,Addition,52.0899150000,0.4860880000
275000,2020-12-18 00:00:00Z,CB9 7NA,Semi-Detached,Established,Freehold,2,,KINGS HILL,KEDINGTON,HAVERHILL,WEST SUFFOLK,SUFFOLK,Standard,Addition,52.0899150000,0.4860880000
275000,2021-09-27 00:00:00Z,CB9 7NA,Terraced,Established,Freehold,6,,KINGS HILL,KEDINGTON,HAVERHILL,WEST SUFFOLK,SUFFOLK,Standard,Addition,52.0899150000,0.4860880000
223500,2021-09-27 00:00:00Z,CB9 7NA,Semi-Detached,Established,Freehold,5,,KINGS HILL,KEDINGTON,HAVERHILL,WEST SUFFOLK,SUFFOLK,Standard,Addition,52.0899150000,0.4860880000
255000,2021-10-25 00:00:00Z,CB9 7QQ,Detached,Established,Freehold,1,,ARMS LANE,KEDINGTON,HAVERHILL,WEST SUFFOLK,SUFFOLK,Standard,Addition,52.0899210000,0.4879430000
433000,2021-05-27 00:00:00Z,CB9 7NT,Detached,Established,Freehold,TOTTERS HALL,,STURMER ROAD,KEDINGTON,HAVERHILL,WEST SUFFOLK,SUFFOLK,Standard,Addition,52.0897850000,0.4828840000
