51000,1995-04-28 00:00:00Z,CA6 4ET,Semi-Detached,Established,Freehold,WESTERLEY,,,NEWTOWN,CARLISLE,CARLISLE,CUMBRIA,Standard,Addition,54.9536670000,-2.9561070000
155500,2003-12-22 00:00:00Z,CA6 4ET,Detached,Established,Freehold,BRAEMAR,,,NEWTOWN,CARLISLE,CARLISLE,CUMBRIA,Standard,Addition,54.9536670000,-2.9561070000
158000,2003-08-28 00:00:00Z,CA6 4ET,Detached,Established,Freehold,AVONLEA,,,NEWTOWN,CARLISLE,CARLISLE,CUMBRIA,Standard,Addition,54.9536670000,-2.9561070000
295000,2006-10-31 00:00:00Z,CA6 4ET,Detached,New Build,Freehold,BEECHWOOD HOUSE,,,NEWTOWN,CARLISLE,CARLISLE,CUMBRIA,Standard,Addition,54.9536670000,-2.9561070000
284000,2007-10-31 00:00:00Z,CA6 4ET,Detached,Established,Freehold,WAVERLEY HOUSE,,,NEWTOWN,CARLISLE,CARLISLE,CUMBRIA,Standard,Addition,54.9536670000,-2.9561070000
290500,2007-08-31 00:00:00Z,CA6 4ET,Detached,Established,Freehold,HAZELWOOD HOUSE,,,NEWTOWN,CARLISLE,CARLISLE,CUMBRIA,Standard,Addition,54.9536670000,-2.9561070000
160000,2010-06-21 00:00:00Z,CA6 4ET,Detached,Established,Freehold,LEAGATE,,,NEWTOWN,CARLISLE,CARLISLE,CUMBRIA,Standard,Addition,54.9536670000,-2.9561070000
153000,2012-12-14 00:00:00Z,CA6 4ET,Detached,Established,Freehold,BRAEMAR,,,NEWTOWN,CARLISLE,CARLISLE,CUMBRIA,Standard,Addition,54.9536670000,-2.9561070000
249950,2012-05-03 00:00:00Z,CA6 4ET,Detached,Established,Freehold,PALUMINC HOUSE,,,NEWTOWN,CARLISLE,CARLISLE,CUMBRIA,Standard,Addition,54.9536670000,-2.9561070000
280000,2016-10-05 00:00:00Z,CA6 4ET,Detached,Established,Freehold,ROWAN LEA,,,NEWTOWN,CARLISLE,CARLISLE,CUMBRIA,Standard,Addition,54.9536670000,-2.9561070000
420000,2016-09-23 00:00:00Z,CA6 4ET,Detached,Established,Freehold,NEWTOWN HOUSE,,,NEWTOWN,CARLISLE,CARLISLE,CUMBRIA,Standard,Addition,54.9536670000,-2.9561070000
121000,2017-05-16 00:00:00Z,CA6 4ET,Detached,Established,Freehold,HERMITAGE COTTAGE,,,NEWTOWN,CARLISLE,CARLISLE,CUMBRIA,Standard,Addition,54.9536670000,-2.9561070000
310000,2018-08-31 00:00:00Z,CA6 4ET,Detached,Established,Freehold,HAZELWOOD HOUSE,,,NEWTOWN,CARLISLE,CARLISLE,CUMBRIA,Standard,Addition,54.9536670000,-2.9561070000
317500,2019-05-31 00:00:00Z,CA6 4ET,Detached,Established,Freehold,PALUMIC HOUSE,,,NEWTOWN,CARLISLE,CARLISLE,CUMBRIA,Standard,Addition,54.9536670000,-2.9561070000
229950,2020-11-06 00:00:00Z,CA6 4ET,Detached,Established,Freehold,HERMITAGE COTTAGE,,,NEWTOWN,CARLISLE,CARLISLE,CUMBRIA,Standard,Addition,54.9536670000,-2.9561070000
220000,2021-07-01 00:00:00Z,CA6 4ET,Detached,Established,Freehold,LEAGATE,,,NEWTOWN,CARLISLE,CARLISLE,CUMBRIA,Standard,Addition,54.9536670000,-2.9561070000
