190000,1995-10-09 00:00:00Z,BD23 6DE,Detached,Established,Freehold,SIMONS SEAT FARM,,,SKYREHOLME,SKIPTON,CRAVEN,NORTH YORKSHIRE,Standard,Addition,54.0422830000,-1.8969480000
222000,2000-05-18 00:00:00Z,BD23 6DE,Detached,Established,Leasehold,WHITE HOUSE,,,SKYREHOLME,SKIPTON,CRAVEN,NORTH YORKSHIRE,Standard,Addition,54.0422830000,-1.8969480000
270000,2001-10-19 00:00:00Z,BD23 6DE,Detached,Established,Freehold,FIELD HOUSE,,,SKYREHOLME,SKIPTON,CRAVEN,NORTH YORKSHIRE,Standard,Addition,54.0422830000,-1.8969480000
290000,2004-05-26 00:00:00Z,BD23 6DE,Detached,Established,Freehold,DOVE HOUSE,,,SKYREHOLME,SKIPTON,CRAVEN,NORTH YORKSHIRE,Standard,Addition,54.0422830000,-1.8969480000
665000,2005-12-07 00:00:00Z,BD23 6DE,Detached,Established,Freehold,CRACKED CASTLE,,,SKYREHOLME,SKIPTON,CRAVEN,NORTH YORKSHIRE,Standard,Addition,54.0422830000,-1.8969480000
330000,2005-12-15 00:00:00Z,BD23 6DE,Detached,Established,Freehold,DOVE HOUSE,,,SKYREHOLME,SKIPTON,CRAVEN,NORTH YORKSHIRE,Standard,Addition,54.0422830000,-1.8969480000
670000,2007-02-02 00:00:00Z,BD23 6DE,Detached,Established,Freehold,CRACKED CASTLE,,,SKYREHOLME,SKIPTON,CRAVEN,NORTH YORKSHIRE,Standard,Addition,54.0422830000,-1.8969480000
455000,2009-11-27 00:00:00Z,BD23 6DE,Detached,Established,Freehold,WHITE HOUSE,,,SKYREHOLME,SKIPTON,CRAVEN,NORTH YORKSHIRE,Standard,Addition,54.0422830000,-1.8969480000
375000,2009-07-14 00:00:00Z,BD23 6DE,Detached,Established,Freehold,SIMONS SEAT FARM COTTAGE,,,SKYREHOLME,SKIPTON,CRAVEN,NORTH YORKSHIRE,Standard,Addition,54.0422830000,-1.8969480000
490000,2012-04-26 00:00:00Z,BD23 6DE,Detached,Established,Leasehold,WHITE HOUSE BARN,,,SKYREHOLME,SKIPTON,CRAVEN,NORTH YORKSHIRE,Standard,Addition,54.0422830000,-1.8969480000
1310000,2017-02-03 00:00:00Z,BD23 6DE,Other,Established,Freehold,HAWORTH FARM,,,SKYREHOLME,SKIPTON,HARROGATE,NORTH YORKSHIRE,Additional,Addition,54.0422830000,-1.8969480000
382000,2017-02-20 00:00:00Z,BD23 6DE,Detached,Established,Freehold,DOVE HOUSE,,,SKYREHOLME,SKIPTON,CRAVEN,NORTH YORKSHIRE,Standard,Addition,54.0422830000,-1.8969480000
565000,2018-08-10 00:00:00Z,BD23 6DE,Detached,Established,Leasehold,WHITE HOUSE BARN,,,SKYREHOLME,SKIPTON,CRAVEN,NORTH YORKSHIRE,Standard,Addition,54.0422830000,-1.8969480000
415000,2018-01-31 00:00:00Z,BD23 6DE,Detached,Established,Freehold,FIRBECK COTTAGE,,,SKYREHOLME,SKIPTON,CRAVEN,NORTH YORKSHIRE,Standard,Addition,54.0422830000,-1.8969480000
700000,2019-12-12 00:00:00Z,BD23 6DE,Detached,Established,Freehold,WHITE HOUSE,,,SKYREHOLME,SKIPTON,CRAVEN,NORTH YORKSHIRE,Standard,Addition,54.0422830000,-1.8969480000
1050000,2022-01-19 00:00:00Z,BD23 6DE,Detached,Established,Freehold,BANQUET HOUSE,,,SKYREHOLME,SKIPTON,CRAVEN,NORTH YORKSHIRE,Standard,Addition,54.0422830000,-1.8969480000
