70000,1995-10-31 00:00:00Z,CO10 8BT,Semi-Detached,Established,Freehold,10,,GREYS CLOSE,CAVENDISH,SUDBURY,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.0856440000,0.6310090000
48000,1995-12-20 00:00:00Z,CO10 8AZ,Terraced,Established,Leasehold,MALTINGS,6,HIGH STREET,CAVENDISH,SUDBURY,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.0875140000,0.6346370000
94500,1995-09-25 00:00:00Z,CO10 8BT,Detached,Established,Freehold,24,,GREYS CLOSE,CAVENDISH,SUDBURY,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.0856440000,0.6310090000
70000,1995-06-30 00:00:00Z,CO10 8BT,Semi-Detached,Established,Freehold,7,,GREYS CLOSE,CAVENDISH,SUDBURY,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.0856440000,0.6310090000
44000,1995-04-27 00:00:00Z,CO10 8AZ,Terraced,Established,Freehold,SPRING VIEW COTTAGE,,HIGH STREET,CAVENDISH,SUDBURY,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.0875140000,0.6346370000
37000,1995-05-15 00:00:00Z,CO10 8AT,Flats/Maisonettes,Established,Leasehold,PEPPERCORN ATTIC,,HIGH STREET,CAVENDISH,SUDBURY,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.0876330000,0.6349400000
96500,1995-12-15 00:00:00Z,CO10 8AF,Detached,Established,Freehold,JAY COTTAGE,,LOWER STREET,CAVENDISH,SUDBURY,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.0875270000,0.6396740000
163750,1995-12-20 00:00:00Z,CO10 8AR,Semi-Detached,Established,Freehold,RAILWAY VIEW COTTAGE,,HIGH STREET,CAVENDISH,SUDBURY,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.0871840000,0.6385300000
65000,1995-04-28 00:00:00Z,CO10 8AX,Semi-Detached,Established,Freehold,OLD FORGE HOUSE,,HIGH STREET,CAVENDISH,SUDBURY,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.0874750000,0.6367810000
83000,1995-07-04 00:00:00Z,CO10 8BD,Detached,Established,Freehold,WHITECROFT,,POOLE STREET,CAVENDISH,SUDBURY,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.0850700000,0.6321280000
71000,1995-06-16 00:00:00Z,CO10 8AQ,Semi-Detached,Established,Freehold,BRIDGE HOUSE,,LOWER STREET,CAVENDISH,SUDBURY,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.0871540000,0.6398860000
300000,1996-09-30 00:00:00Z,CO10 8BP,Detached,Established,Freehold,OVERHALL,,,CAVENDISH,SUDBURY,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.0885920000,0.6309490000
88000,1996-08-16 00:00:00Z,CO10 8AX,Detached,Established,Freehold,STORMONT,,HIGH STREET,CAVENDISH,SUDBURY,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.0874750000,0.6367810000
33000,1996-08-23 00:00:00Z,CO10 8AF,Semi-Detached,Established,Freehold,BRIDGE COTTAGE,1,LOWER STREET,CAVENDISH,SUDBURY,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.0875270000,0.6396740000
89000,1996-12-17 00:00:00Z,CO10 8BT,Detached,Established,Freehold,15,,GREYS CLOSE,CAVENDISH,SUDBURY,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.0856440000,0.6310090000
195000,1996-02-29 00:00:00Z,CO10 8AZ,Detached,Established,Freehold,THE COUNTING HOUSE,,HIGH STREET,CAVENDISH,SUDBURY,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.0875140000,0.6346370000
96500,1996-01-18 00:00:00Z,CO10 8BT,Detached,Established,Freehold,31,,GREYS CLOSE,CAVENDISH,SUDBURY,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.0856440000,0.6310090000
65000,1997-06-10 00:00:00Z,CO10 8BU,Semi-Detached,Established,Freehold,49,,NETHER ROAD,CAVENDISH,SUDBURY,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.0893920000,0.6339150000
115000,1997-05-27 00:00:00Z,CO10 8BD,Detached,Established,Freehold,THE STUDIO,,POOLE STREET,CAVENDISH,SUDBURY,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.0850700000,0.6321280000
74000,1997-07-04 00:00:00Z,CO10 8AX,Detached,Established,Freehold,HERMANNA COTTAGE,,HIGH STREET,CAVENDISH,SUDBURY,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.0874750000,0.6367810000
