51000,1995-01-27 00:00:00Z,LE10 2TY,Semi-Detached,Established,Freehold,7,,THE FAIRWAY,BURBAGE,HINCKLEY,HINCKLEY AND BOSWORTH,LEICESTERSHIRE,Standard,Addition,52.5358230000,-1.3534240000
41000,1995-12-12 00:00:00Z,LE10 2PD,Flats/Maisonettes,Established,Leasehold,5,,CURZON CLOSE,BURBAGE,HINCKLEY,HINCKLEY AND BOSWORTH,LEICESTERSHIRE,Standard,Addition,52.5339470000,-1.3588170000
58500,1995-09-29 00:00:00Z,LE10 2AH,Semi-Detached,Established,Freehold,134,,HINCKLEY ROAD,BURBAGE,HINCKLEY,HINCKLEY AND BOSWORTH,LEICESTERSHIRE,Standard,Addition,52.5340020000,-1.3507530000
38000,1995-07-19 00:00:00Z,LE10 2QD,Semi-Detached,Established,Freehold,13,,ST CATHERINES CLOSE,BURBAGE,HINCKLEY,HINCKLEY AND BOSWORTH,LEICESTERSHIRE,Standard,Addition,52.5348290000,-1.3574190000
40000,1995-07-28 00:00:00Z,LE10 2RU,Terraced,Established,Freehold,19,,FORRESTERS ROAD,BURBAGE,HINCKLEY,HINCKLEY AND BOSWORTH,LEICESTERSHIRE,Standard,Addition,52.5325440000,-1.3555360000
42000,1995-04-07 00:00:00Z,LE10 2SX,Semi-Detached,Established,Freehold,7,,FALCONERS GREEN,BURBAGE,HINCKLEY,HINCKLEY AND BOSWORTH,LEICESTERSHIRE,Standard,Addition,52.5301980000,-1.3555110000
80000,1995-11-17 00:00:00Z,LE10 2UA,Detached,New Build,Freehold,40,,HILLRISE,BURBAGE,HINCKLEY,HINCKLEY AND BOSWORTH,LEICESTERSHIRE,Standard,Addition,52.5370900000,-1.3533020000
80000,1995-02-03 00:00:00Z,LE10 2PA,Detached,Established,Freehold,7,,KESTREL CLOSE,BURBAGE,HINCKLEY,HINCKLEY AND BOSWORTH,LEICESTERSHIRE,Standard,Addition,52.5306400000,-1.3558730000
52000,1995-08-25 00:00:00Z,LE10 2RX,Semi-Detached,Established,Freehold,2,,FORRESTERS ROAD,BURBAGE,HINCKLEY,HINCKLEY AND BOSWORTH,LEICESTERSHIRE,Standard,Addition,52.5328770000,-1.3556190000
62500,1995-04-28 00:00:00Z,LE10 2SX,Detached,Established,Freehold,62,,FALCONERS GREEN,BURBAGE,HINCKLEY,HINCKLEY AND BOSWORTH,LEICESTERSHIRE,Standard,Addition,52.5301980000,-1.3555110000
74000,1995-10-20 00:00:00Z,LE10 2AH,Detached,Established,Freehold,142,,HINCKLEY ROAD,BURBAGE,HINCKLEY,HINCKLEY AND BOSWORTH,LEICESTERSHIRE,Standard,Addition,52.5340020000,-1.3507530000
48000,1995-11-10 00:00:00Z,LE10 2SP,Semi-Detached,Established,Freehold,17,,RATCLIFFE ROAD,BURBAGE,HINCKLEY,HINCKLEY AND BOSWORTH,LEICESTERSHIRE,Standard,Addition,52.5308170000,-1.3569020000
41000,1995-04-21 00:00:00Z,LE10 2AH,Terraced,Established,Freehold,98,,HINCKLEY ROAD,BURBAGE,HINCKLEY,HINCKLEY AND BOSWORTH,LEICESTERSHIRE,Standard,Addition,52.5340020000,-1.3507530000
40000,1995-09-29 00:00:00Z,LE10 2TZ,Semi-Detached,Established,Freehold,6,,THE FAIRWAY,BURBAGE,HINCKLEY,HINCKLEY AND BOSWORTH,LEICESTERSHIRE,Standard,Addition,52.5354920000,-1.3536210000
74000,1995-08-04 00:00:00Z,LE10 2SX,Detached,Established,Freehold,23,,FALCONERS GREEN,BURBAGE,HINCKLEY,HINCKLEY AND BOSWORTH,LEICESTERSHIRE,Standard,Addition,52.5301980000,-1.3555110000
43000,1995-08-25 00:00:00Z,LE10 2AF,Semi-Detached,Established,Freehold,71,,HINCKLEY ROAD,BURBAGE,HINCKLEY,HINCKLEY AND BOSWORTH,LEICESTERSHIRE,Standard,Addition,52.5316700000,-1.3501680000
97500,1995-08-25 00:00:00Z,LE10 2TW,Detached,Established,Freehold,212,,BROOKSIDE,BURBAGE,HINCKLEY,HINCKLEY AND BOSWORTH,LEICESTERSHIRE,Standard,Addition,52.5376620000,-1.3575690000
38500,1995-12-15 00:00:00Z,LE10 2ST,Terraced,Established,Freehold,29,,MILLERS GREEN,BURBAGE,HINCKLEY,HINCKLEY AND BOSWORTH,LEICESTERSHIRE,Standard,Addition,52.5304480000,-1.3568490000
96000,1995-05-10 00:00:00Z,LE10 2TZ,Detached,Established,Freehold,42,,THE FAIRWAY,BURBAGE,HINCKLEY,HINCKLEY AND BOSWORTH,LEICESTERSHIRE,Standard,Addition,52.5354920000,-1.3536210000
60000,1995-09-22 00:00:00Z,LE10 2RH,Detached,Established,Freehold,2,,BRIAR CLOSE,BURBAGE,HINCKLEY,HINCKLEY AND BOSWORTH,LEICESTERSHIRE,Standard,Addition,52.5321800000,-1.3595360000
51000,1995-05-12 00:00:00Z,LE10 2ST,Semi-Detached,Established,Freehold,7,,MILLERS GREEN,BURBAGE,HINCKLEY,HINCKLEY AND BOSWORTH,LEICESTERSHIRE,Standard,Addition,52.5304480000,-1.3568490000
50950,1995-11-27 00:00:00Z,LE10 2RN,Semi-Detached,Established,Freehold,49,,DUPORT ROAD,BURBAGE,HINCKLEY,HINCKLEY AND BOSWORTH,LEICESTERSHIRE,Standard,Addition,52.5368530000,-1.3575510000
55000,1995-02-17 00:00:00Z,LE10 2RU,Semi-Detached,Established,Freehold,29,,FORRESTERS ROAD,BURBAGE,HINCKLEY,HINCKLEY AND BOSWORTH,LEICESTERSHIRE,Standard,Addition,52.5325440000,-1.3555360000
77500,1995-10-27 00:00:00Z,LE10 2TJ,Detached,Established,Freehold,305,,BROOKSIDE,BURBAGE,HINCKLEY,HINCKLEY AND BOSWORTH,LEICESTERSHIRE,Standard,Addition,52.5378430000,-1.3579930000
59950,1995-02-03 00:00:00Z,LE10 2RU,Detached,Established,Freehold,65,,FORRESTERS ROAD,BURBAGE,HINCKLEY,HINCKLEY AND BOSWORTH,LEICESTERSHIRE,Standard,Addition,52.5325440000,-1.3555360000
40000,1995-07-28 00:00:00Z,LE10 2TW,Semi-Detached,Established,Freehold,150,,BROOKSIDE,BURBAGE,HINCKLEY,HINCKLEY AND BOSWORTH,LEICESTERSHIRE,Standard,Addition,52.5376620000,-1.3575690000
79000,1995-03-06 00:00:00Z,LE10 2RW,Detached,Established,Freehold,66,,DUPORT ROAD,BURBAGE,HINCKLEY,HINCKLEY AND BOSWORTH,LEICESTERSHIRE,Standard,Addition,52.5365540000,-1.3572020000
41000,1995-04-13 00:00:00Z,LE10 2AH,Semi-Detached,Established,Freehold,88,,HINCKLEY ROAD,BURBAGE,HINCKLEY,HINCKLEY AND BOSWORTH,LEICESTERSHIRE,Standard,Addition,52.5340020000,-1.3507530000
41000,1995-07-07 00:00:00Z,LE10 2TR,Semi-Detached,Established,Freehold,11,,BURBAGE ROAD,BURBAGE,HINCKLEY,HINCKLEY AND BOSWORTH,LEICESTERSHIRE,Standard,Addition,52.5397730000,-1.3557400000
51000,1995-06-23 00:00:00Z,LE10 2RU,Semi-Detached,Established,Freehold,25,,FORRESTERS ROAD,BURBAGE,HINCKLEY,HINCKLEY AND BOSWORTH,LEICESTERSHIRE,Standard,Addition,52.5325440000,-1.3555360000
48500,1995-05-05 00:00:00Z,LE10 2PD,Semi-Detached,Established,Leasehold,17,,CURZON CLOSE,BURBAGE,HINCKLEY,HINCKLEY AND BOSWORTH,LEICESTERSHIRE,Standard,Addition,52.5339470000,-1.3588170000
79000,1995-08-03 00:00:00Z,LE10 2AH,Detached,Established,Freehold,148,,HINCKLEY ROAD,BURBAGE,HINCKLEY,HINCKLEY AND BOSWORTH,LEICESTERSHIRE,Standard,Addition,52.5340020000,-1.3507530000
35750,1995-11-10 00:00:00Z,LE10 2AH,Flats/Maisonettes,Established,Leasehold,"REGENCY COURT, 106B",FLAT 11,HINCKLEY ROAD,BURBAGE,HINCKLEY,HINCKLEY AND BOSWORTH,LEICESTERSHIRE,Standard,Addition,52.5340020000,-1.3507530000
