120000,1995-10-19 00:00:00Z,TQ9 6NJ,Detached,Established,Freehold,LOVENTOR,LONG BARN,,BERRY POMEROY,TOTNES,SOUTH HAMS,DEVON,Standard,Addition,50.4523350000,-3.6329600000
79950,1996-08-23 00:00:00Z,TQ9 6NJ,Semi-Detached,Established,Freehold,OAKS & ELMS,,,BERRY POMEROY,TOTNES,SOUTH HAMS,DEVON,Standard,Addition,50.4523350000,-3.6329600000
212500,2002-04-25 00:00:00Z,TQ9 6NJ,Flats/Maisonettes,Established,Freehold,LOVENTOR MANOR,FLAT 2,,BERRY POMEROY,TOTNES,SOUTH HAMS,DEVON,Standard,Addition,50.4523350000,-3.6329600000
410000,2004-05-21 00:00:00Z,TQ9 6NJ,Semi-Detached,Established,Freehold,THE OLD LONGHOUSE,,,BERRY POMEROY,TOTNES,SOUTH HAMS,DEVON,Standard,Addition,50.4523350000,-3.6329600000
675000,2005-02-14 00:00:00Z,TQ9 6NJ,Detached,Established,Freehold,STILL WATER HOUSE,,,BERRY POMEROY,TOTNES,SOUTH HAMS,DEVON,Standard,Addition,50.4523350000,-3.6329600000
760000,2007-09-07 00:00:00Z,TQ9 6NJ,Detached,Established,Freehold,BANKS,,,BERRY POMEROY,TOTNES,SOUTH HAMS,DEVON,Standard,Addition,50.4523350000,-3.6329600000
800000,2008-03-27 00:00:00Z,TQ9 6NJ,Detached,Established,Freehold,STILL WATER HOUSE,,,BERRY POMEROY,TOTNES,SOUTH HAMS,DEVON,Standard,Addition,50.4523350000,-3.6329600000
370000,2010-04-23 00:00:00Z,TQ9 6NJ,Flats/Maisonettes,Established,Freehold,LOVENTOR MANOR,FLAT 2,,BERRY POMEROY,TOTNES,SOUTH HAMS,DEVON,Standard,Addition,50.4523350000,-3.6329600000
312000,2015-02-12 00:00:00Z,TQ9 6NJ,Semi-Detached,Established,Freehold,OAKS & ELMS,,,BERRY POMEROY,TOTNES,SOUTH HAMS,DEVON,Standard,Addition,50.4523350000,-3.6329600000
439950,2016-08-25 00:00:00Z,TQ9 6NJ,Detached,Established,Freehold,LOVENTOR,LONG BARN,,BERRY POMEROY,TOTNES,SOUTH HAMS,DEVON,Standard,Addition,50.4523350000,-3.6329600000
415000,2016-06-30 00:00:00Z,TQ9 6NJ,Semi-Detached,Established,Freehold,MANOR BARN,,,BERRY POMEROY,TOTNES,SOUTH HAMS,DEVON,Standard,Addition,50.4523350000,-3.6329600000
440000,2017-07-14 00:00:00Z,TQ9 6NJ,Flats/Maisonettes,Established,Freehold,LOVENTOR MANOR,FLAT 2,,BERRY POMEROY,TOTNES,SOUTH HAMS,DEVON,Standard,Addition,50.4523350000,-3.6329600000
765000,2018-09-04 00:00:00Z,TQ9 6NJ,Terraced,Established,Freehold,LOVENTOR,WEST WING,,BERRY POMEROY,TOTNES,SOUTH HAMS,DEVON,Standard,Addition,50.4523350000,-3.6329600000
475000,2019-03-05 00:00:00Z,TQ9 6NJ,Other,Established,Freehold,LOVENTOR,LONG BARN,,BERRY POMEROY,TOTNES,SOUTH HAMS,DEVON,Additional,Addition,50.4523350000,-3.6329600000
