99950,1997-08-29 00:00:00Z,CT12 5HY,Detached,Established,Freehold,38,,SANDWICH ROAD,CLIFFSEND,RAMSGATE,THANET,KENT,Standard,Addition,51.3294190000,1.3724700000
95000,1997-09-30 00:00:00Z,CT12 5JF,Detached,Established,Freehold,15,,MOUNT GREEN AVENUE,CLIFFSEND,RAMSGATE,THANET,KENT,Standard,Addition,51.3295070000,1.3706670000
150000,1999-01-01 00:00:00Z,CT12 5HY,Detached,Established,Freehold,47,,SANDWICH ROAD,CLIFFSEND,RAMSGATE,THANET,KENT,Standard,Addition,51.3294190000,1.3724700000
185000,1999-12-20 00:00:00Z,CT12 5HY,Detached,New Build,Freehold,49A,,SANDWICH ROAD,CLIFFSEND,RAMSGATE,THANET,KENT,Standard,Addition,51.3294190000,1.3724700000
215000,1999-12-03 00:00:00Z,CT12 5HY,Detached,New Build,Freehold,47A,,SANDWICH ROAD,CLIFFSEND,RAMSGATE,THANET,KENT,Standard,Addition,51.3294190000,1.3724700000
140000,1999-12-22 00:00:00Z,CT12 5LA,Detached,New Build,Freehold,2,,COURTLANDS CLOSE,,RAMSGATE,THANET,KENT,Standard,Addition,51.3296500000,1.3719550000
145500,2000-04-27 00:00:00Z,CT12 5LA,Detached,New Build,Freehold,4,,COURTLANDS CLOSE,,RAMSGATE,THANET,KENT,Standard,Addition,51.3296500000,1.3719550000
230000,2000-01-28 00:00:00Z,CT12 5HY,Detached,New Build,Freehold,49,,SANDWICH ROAD,CLIFFSEND,RAMSGATE,THANET,KENT,Standard,Addition,51.3294190000,1.3724700000
170000,2000-01-28 00:00:00Z,CT12 5LA,Detached,New Build,Freehold,1,,COURTLANDS CLOSE,,RAMSGATE,THANET,KENT,Standard,Addition,51.3296500000,1.3719550000
200000,2000-01-07 00:00:00Z,CT12 5HY,Detached,New Build,Freehold,51,,SANDWICH ROAD,CLIFFSEND,RAMSGATE,THANET,KENT,Standard,Addition,51.3294190000,1.3724700000
135000,2000-01-28 00:00:00Z,CT12 5LA,Detached,New Build,Freehold,5,,COURTLANDS CLOSE,,RAMSGATE,THANET,KENT,Standard,Addition,51.3296500000,1.3719550000
162500,2001-07-27 00:00:00Z,CT12 5JF,Detached,Established,Freehold,26,,MOUNT GREEN AVENUE,CLIFFSEND,RAMSGATE,THANET,KENT,Standard,Addition,51.3295070000,1.3706670000
247000,2002-01-30 00:00:00Z,CT12 5HY,Detached,Established,Freehold,51,,SANDWICH ROAD,CLIFFSEND,RAMSGATE,THANET,KENT,Standard,Addition,51.3294190000,1.3724700000
195000,2002-03-28 00:00:00Z,CT12 5JF,Detached,Established,Freehold,20,,MOUNT GREEN AVENUE,CLIFFSEND,RAMSGATE,THANET,KENT,Standard,Addition,51.3295070000,1.3706670000
245000,2003-11-21 00:00:00Z,CT12 5LA,Detached,Established,Freehold,3,,COURTLANDS CLOSE,RAMSGATE,RAMSGATE,THANET,KENT,Standard,Addition,51.3296500000,1.3719550000
249000,2003-05-30 00:00:00Z,CT12 5JF,Detached,Established,Freehold,20,,MOUNT GREEN AVENUE,CLIFFSEND,RAMSGATE,THANET,KENT,Standard,Addition,51.3295070000,1.3706670000
165000,2003-08-18 00:00:00Z,CT12 5JF,Detached,Established,Freehold,16,,MOUNT GREEN AVENUE,CLIFFSEND,RAMSGATE,THANET,KENT,Standard,Addition,51.3295070000,1.3706670000
246000,2004-09-02 00:00:00Z,CT12 5JF,Detached,Established,Freehold,12,,MOUNT GREEN AVENUE,CLIFFSEND,RAMSGATE,THANET,KENT,Standard,Addition,51.3295070000,1.3706670000
225000,2004-12-20 00:00:00Z,CT12 5JF,Detached,Established,Freehold,2A,,MOUNT GREEN AVENUE,CLIFFSEND,RAMSGATE,THANET,KENT,Standard,Addition,51.3295070000,1.3706670000
175000,2005-05-09 00:00:00Z,CT12 5JF,Detached,Established,Freehold,17,,MOUNT GREEN AVENUE,CLIFFSEND,RAMSGATE,THANET,KENT,Standard,Addition,51.3295070000,1.3706670000
320000,2006-11-03 00:00:00Z,CT12 5JF,Detached,Established,Freehold,10,,MOUNT GREEN AVENUE,CLIFFSEND,RAMSGATE,THANET,KENT,Standard,Addition,51.3295070000,1.3706670000
220000,2007-08-06 00:00:00Z,CT12 5JF,Detached,Established,Freehold,17,,MOUNT GREEN AVENUE,CLIFFSEND,RAMSGATE,THANET,KENT,Standard,Addition,51.3295070000,1.3706670000
330000,2007-11-30 00:00:00Z,CT12 5HY,Detached,Established,Freehold,53,,SANDWICH ROAD,CLIFFSEND,RAMSGATE,THANET,KENT,Standard,Addition,51.3294190000,1.3724700000
265000,2007-03-06 00:00:00Z,CT12 5LA,Detached,Established,Freehold,5,,COURTLANDS CLOSE,RAMSGATE,RAMSGATE,THANET,KENT,Standard,Addition,51.3296500000,1.3719550000
249950,2008-12-18 00:00:00Z,CT12 5JF,Detached,Established,Freehold,ST AUGUSTINES LODGE,,MOUNT GREEN AVENUE,CLIFFSEND,RAMSGATE,THANET,KENT,Standard,Addition,51.3295070000,1.3706670000
249995,2009-07-21 00:00:00Z,CT12 5HY,Detached,Established,Freehold,39,,SANDWICH ROAD,CLIFFSEND,RAMSGATE,THANET,KENT,Standard,Addition,51.3294190000,1.3724700000
215000,2009-11-06 00:00:00Z,CT12 5JF,Detached,Established,Freehold,19,,MOUNT GREEN AVENUE,CLIFFSEND,RAMSGATE,THANET,KENT,Standard,Addition,51.3295070000,1.3706670000
300000,2009-06-26 00:00:00Z,CT12 5JF,Detached,Established,Freehold,26,,MOUNT GREEN AVENUE,CLIFFSEND,RAMSGATE,THANET,KENT,Standard,Addition,51.3295070000,1.3706670000
249950,2011-03-11 00:00:00Z,CT12 5HY,Detached,Established,Freehold,55,,SANDWICH ROAD,CLIFFSEND,RAMSGATE,THANET,KENT,Standard,Addition,51.3294190000,1.3724700000
250000,2012-10-26 00:00:00Z,CT12 5JF,Detached,Established,Freehold,19,,MOUNT GREEN AVENUE,CLIFFSEND,RAMSGATE,THANET,KENT,Standard,Addition,51.3295070000,1.3706670000
207000,2012-09-24 00:00:00Z,CT12 5JF,Detached,Established,Freehold,13,,MOUNT GREEN AVENUE,CLIFFSEND,RAMSGATE,THANET,KENT,Standard,Addition,51.3295070000,1.3706670000
249000,2012-12-12 00:00:00Z,CT12 5JF,Detached,Established,Freehold,4,,MOUNT GREEN AVENUE,CLIFFSEND,RAMSGATE,THANET,KENT,Standard,Addition,51.3295070000,1.3706670000
240000,2013-09-23 00:00:00Z,CT12 5JF,Detached,Established,Freehold,17,,MOUNT GREEN AVENUE,CLIFFSEND,RAMSGATE,THANET,KENT,Standard,Addition,51.3295070000,1.3706670000
320000,2013-02-15 00:00:00Z,CT12 5JF,Detached,Established,Freehold,6,,MOUNT GREEN AVENUE,CLIFFSEND,RAMSGATE,THANET,KENT,Standard,Addition,51.3295070000,1.3706670000
223000,2014-08-01 00:00:00Z,CT12 5JF,Detached,Established,Freehold,13,,MOUNT GREEN AVENUE,CLIFFSEND,RAMSGATE,THANET,KENT,Standard,Addition,51.3295070000,1.3706670000
248000,2014-06-20 00:00:00Z,CT12 5JF,Detached,Established,Freehold,15,,MOUNT GREEN AVENUE,CLIFFSEND,RAMSGATE,THANET,KENT,Standard,Addition,51.3295070000,1.3706670000
180000,2014-08-22 00:00:00Z,CT12 5JF,Detached,Established,Freehold,"CHEQUERS, 5",,MOUNT GREEN AVENUE,CLIFFSEND,RAMSGATE,THANET,KENT,Standard,Addition,51.3295070000,1.3706670000
310000,2015-10-30 00:00:00Z,CT12 5JF,Detached,Established,Freehold,4,,MOUNT GREEN AVENUE,CLIFFSEND,RAMSGATE,THANET,KENT,Standard,Addition,51.3295070000,1.3706670000
495000,2016-07-14 00:00:00Z,CT12 5HY,Detached,Established,Freehold,47A,,SANDWICH ROAD,CLIFFSEND,RAMSGATE,THANET,KENT,Standard,Addition,51.3294190000,1.3724700000
330000,2017-05-19 00:00:00Z,CT12 5JF,Detached,Established,Freehold,19,,MOUNT GREEN AVENUE,CLIFFSEND,RAMSGATE,THANET,KENT,Standard,Addition,51.3295070000,1.3706670000
319000,2017-07-04 00:00:00Z,CT12 5JF,Detached,Established,Freehold,9,,MOUNT GREEN AVENUE,CLIFFSEND,RAMSGATE,THANET,KENT,Standard,Addition,51.3295070000,1.3706670000
435000,2017-01-27 00:00:00Z,CT12 5HY,Detached,Established,Freehold,53,,SANDWICH ROAD,CLIFFSEND,RAMSGATE,THANET,KENT,Standard,Addition,51.3294190000,1.3724700000
490000,2018-01-12 00:00:00Z,CT12 5JF,Detached,Established,Freehold,10,,MOUNT GREEN AVENUE,CLIFFSEND,RAMSGATE,THANET,KENT,Standard,Addition,51.3295070000,1.3706670000
322500,2018-08-28 00:00:00Z,CT12 5JF,Detached,Established,Freehold,14,,MOUNT GREEN AVENUE,CLIFFSEND,RAMSGATE,THANET,KENT,Standard,Addition,51.3295070000,1.3706670000
695000,2019-07-25 00:00:00Z,CT12 5HY,Detached,Established,Freehold,51,,SANDWICH ROAD,CLIFFSEND,RAMSGATE,THANET,KENT,Standard,Addition,51.3294190000,1.3724700000
413500,2020-08-21 00:00:00Z,CT12 5JF,Detached,Established,Freehold,11,,MOUNT GREEN AVENUE,CLIFFSEND,RAMSGATE,THANET,KENT,Standard,Addition,51.3295070000,1.3706670000
280000,2020-07-30 00:00:00Z,CT12 5JF,Detached,Established,Freehold,3,,MOUNT GREEN AVENUE,CLIFFSEND,RAMSGATE,THANET,KENT,Additional,Addition,51.3295070000,1.3706670000
457500,2021-05-28 00:00:00Z,CT12 5JF,Detached,Established,Freehold,8,,MOUNT GREEN AVENUE,CLIFFSEND,RAMSGATE,THANET,KENT,Standard,Addition,51.3295070000,1.3706670000
