29500,1995-12-14 00:00:00Z,WA10 6NU,Terraced,Established,Leasehold,10,,SEDDON STREET,ST. HELENS,ST. HELENS,ST HELENS,MERSEYSIDE,Standard,Addition,53.4675930000,-2.7434780000
22000,1995-05-05 00:00:00Z,WA10 6NS,Terraced,Established,Leasehold,98,,FRIAR STREET,ST. HELENS,ST. HELENS,ST HELENS,MERSEYSIDE,Standard,Addition,53.4672930000,-2.7440000000
19000,1995-02-23 00:00:00Z,WA10 2BS,Terraced,Established,Freehold,134,,ARGYLE STREET,ST. HELENS,ST. HELENS,ST HELENS,MERSEYSIDE,Standard,Addition,53.4605530000,-2.7422560000
33950,1995-03-17 00:00:00Z,WA10 2BT,Terraced,Established,Freehold,107,,STANHOPE STREET,ST. HELENS,ST. HELENS,ST HELENS,MERSEYSIDE,Standard,Addition,53.4604140000,-2.7429160000
35000,1995-11-24 00:00:00Z,WA10 6NU,Terraced,Established,Leasehold,26,,SEDDON STREET,ST. HELENS,ST. HELENS,ST HELENS,MERSEYSIDE,Standard,Addition,53.4675930000,-2.7434780000
24000,1995-06-06 00:00:00Z,WA10 6TY,Flats/Maisonettes,Established,Leasehold,17,,PINE AVENUE,ST. HELENS,ST. HELENS,ST HELENS,MERSEYSIDE,Standard,Addition,53.4644990000,-2.7465570000
45000,1995-07-21 00:00:00Z,WA10 6UH,Semi-Detached,Established,Freehold,6,,MARTIN AVENUE,ST. HELENS,ST. HELENS,ST HELENS,MERSEYSIDE,Standard,Addition,53.4654810000,-2.7448720000
23000,1995-04-05 00:00:00Z,WA10 2BT,Terraced,Established,Freehold,116,,STANHOPE STREET,ST. HELENS,ST. HELENS,ST HELENS,MERSEYSIDE,Standard,Addition,53.4604140000,-2.7429160000
30000,1995-01-05 00:00:00Z,WA10 6NB,Terraced,Established,Freehold,33,,PRINCESS AVENUE,ST. HELENS,ST. HELENS,ST HELENS,MERSEYSIDE,Standard,Addition,53.4647780000,-2.7493790000
23000,1995-05-12 00:00:00Z,WA10 2BW,Terraced,Established,Freehold,7,,RUTLAND STREET,ST. HELENS,ST. HELENS,ST HELENS,MERSEYSIDE,Standard,Addition,53.4612160000,-2.7412130000
32750,1995-01-30 00:00:00Z,WA10 6QQ,Semi-Detached,Established,Freehold,21,,WYRESDALE AVENUE,ST. HELENS,ST. HELENS,ST HELENS,MERSEYSIDE,Standard,Addition,53.4688650000,-2.7498420000
28500,1995-07-10 00:00:00Z,WA10 2BS,Terraced,Established,Freehold,115,,ARGYLE STREET,ST. HELENS,ST. HELENS,ST HELENS,MERSEYSIDE,Standard,Addition,53.4605530000,-2.7422560000
12000,1995-10-18 00:00:00Z,WA10 2BP,Terraced,Established,Leasehold,51,,RUTLAND STREET,ST. HELENS,ST. HELENS,ST HELENS,MERSEYSIDE,Standard,Addition,53.4610820000,-2.7425060000
70000,1995-05-26 00:00:00Z,WA10 2AR,Detached,Established,Freehold,45,,COWLEY HILL LANE,ST. HELENS,ST. HELENS,ST HELENS,MERSEYSIDE,Standard,Addition,53.4610790000,-2.7459100000
17000,1995-06-20 00:00:00Z,WA10 6NU,Terraced,Established,Leasehold,20,,SEDDON STREET,ST. HELENS,ST. HELENS,ST HELENS,MERSEYSIDE,Standard,Addition,53.4675930000,-2.7434780000
25000,1995-02-13 00:00:00Z,WA10 2BS,Terraced,Established,Leasehold,135,,ARGYLE STREET,ST. HELENS,ST. HELENS,ST HELENS,MERSEYSIDE,Standard,Addition,53.4605530000,-2.7422560000
52000,1995-09-29 00:00:00Z,WA10 6SS,Semi-Detached,Established,Leasehold,38,,BISHOP ROAD,ST. HELENS,ST. HELENS,ST HELENS,MERSEYSIDE,Standard,Addition,53.4607310000,-2.7482980000
19950,1995-08-31 00:00:00Z,WA10 2BS,Terraced,Established,Leasehold,132,,ARGYLE STREET,ST. HELENS,ST. HELENS,ST HELENS,MERSEYSIDE,Standard,Addition,53.4605530000,-2.7422560000
38000,1995-03-31 00:00:00Z,WA10 2BP,Terraced,Established,Leasehold,43,,RUTLAND STREET,ST. HELENS,ST. HELENS,ST HELENS,MERSEYSIDE,Standard,Addition,53.4610820000,-2.7425060000
24000,1995-10-06 00:00:00Z,WA10 2TZ,Semi-Detached,Established,Leasehold,154,,NORTH ROAD,ST. HELENS,ST. HELENS,ST HELENS,MERSEYSIDE,Standard,Addition,53.4609060000,-2.7404240000
38000,1995-07-10 00:00:00Z,WA10 6UF,Semi-Detached,Established,Freehold,4,,WINDLEHURST AVENUE,ST. HELENS,ST. HELENS,ST HELENS,MERSEYSIDE,Standard,Addition,53.4635090000,-2.7482420000
17820,1995-03-27 00:00:00Z,WA10 6QH,Terraced,Established,Freehold,48,,CARTMELL AVENUE,ST. HELENS,ST. HELENS,ST HELENS,MERSEYSIDE,Standard,Addition,53.4694630000,-2.7475030000
35500,1995-09-08 00:00:00Z,WA10 2BS,Terraced,Established,Leasehold,100,,ARGYLE STREET,ST. HELENS,ST. HELENS,ST HELENS,MERSEYSIDE,Standard,Addition,53.4605530000,-2.7422560000
55000,1995-06-09 00:00:00Z,WA10 2AN,Semi-Detached,Established,Freehold,41,FLAT 1,COWLEY HILL LANE,,ST HELENS,ST HELENS,MERSEYSIDE,Standard,Addition,53.4604320000,-2.7456110000
10000,1996-06-28 00:00:00Z,WA10 6NB,Semi-Detached,Established,Freehold,45,,PRINCESS AVENUE,ST. HELENS,ST. HELENS,ST HELENS,MERSEYSIDE,Standard,Addition,53.4647780000,-2.7493790000
12500,1996-04-12 00:00:00Z,WA10 6NU,Terraced,Established,Freehold,33,,SEDDON STREET,ST. HELENS,ST. HELENS,ST HELENS,MERSEYSIDE,Standard,Addition,53.4675930000,-2.7434780000
30000,1996-02-16 00:00:00Z,WA10 2BU,Terraced,Established,Freehold,128,,MORLEY STREET,ST. HELENS,ST. HELENS,ST HELENS,MERSEYSIDE,Standard,Addition,53.4602920000,-2.7432310000
32500,1996-09-30 00:00:00Z,WA10 2BP,Terraced,Established,Leasehold,29,,RUTLAND STREET,ST. HELENS,ST. HELENS,ST HELENS,MERSEYSIDE,Standard,Addition,53.4610820000,-2.7425060000
