87250,1995-01-23 00:00:00Z,SS7 5TN,Semi-Detached,Established,Freehold,1,,LONDON ROAD,BENFLEET,BENFLEET,CASTLE POINT,ESSEX,Standard,Addition,51.5675610000,0.5438920000
59995,1995-08-24 00:00:00Z,SS7 5SA,Semi-Detached,Established,Freehold,10,,GOWAN BRAE,BENFLEET,BENFLEET,CASTLE POINT,ESSEX,Standard,Addition,51.5641970000,0.5497070000
59000,1995-08-31 00:00:00Z,SS7 5TT,Semi-Detached,Established,Freehold,17,,ROMSEY WAY,BENFLEET,BENFLEET,CASTLE POINT,ESSEX,Standard,Addition,51.5657600000,0.5469080000
140000,1995-03-31 00:00:00Z,SS7 5RY,Detached,Established,Freehold,25,,ELMHURST AVENUE,BENFLEET,BENFLEET,CASTLE POINT,ESSEX,Standard,Addition,51.5622010000,0.5485700000
43500,1995-11-03 00:00:00Z,SS7 5TJ,Flats/Maisonettes,Established,Leasehold,"SWAN COURT, 80",FLAT 17,LONDON ROAD,BENFLEET,BENFLEET,CASTLE POINT,ESSEX,Standard,Addition,51.5671590000,0.5483140000
59000,1995-10-31 00:00:00Z,SS7 5TZ,Terraced,Established,Freehold,34,,MALWOOD ROAD,BENFLEET,BENFLEET,CASTLE POINT,ESSEX,Standard,Addition,51.5648540000,0.5463670000
81000,1995-02-03 00:00:00Z,SS7 5UA,Detached,Established,Freehold,35,,BOULDREWOOD ROAD,BENFLEET,BENFLEET,CASTLE POINT,ESSEX,Standard,Addition,51.5635580000,0.5464390000
59995,1995-12-21 00:00:00Z,SS7 5TP,Semi-Detached,Established,Freehold,38,,ROMSEY ROAD,BENFLEET,BENFLEET,CASTLE POINT,ESSEX,Standard,Addition,51.5659710000,0.5446690000
72000,1995-01-31 00:00:00Z,SS7 5TS,Terraced,Established,Freehold,5,,MALWOOD DRIVE,BENFLEET,BENFLEET,CASTLE POINT,ESSEX,Standard,Addition,51.5657330000,0.5460980000
140500,1995-05-31 00:00:00Z,SS7 5TD,Detached,New Build,Freehold,28,,SAXONVILLE,BENFLEET,BENFLEET,CASTLE POINT,ESSEX,Standard,Addition,51.5628540000,0.5473660000
66000,1995-11-03 00:00:00Z,SS7 5AA,Detached,Established,Freehold,9,,LIMETREE AVENUE,BENFLEET,BENFLEET,CASTLE POINT,ESSEX,Standard,Addition,51.5600200000,0.5482460000
105000,1995-04-12 00:00:00Z,SS7 5TE,Detached,Established,Freehold,6,,WESTWATER,BENFLEET,BENFLEET,CASTLE POINT,ESSEX,Standard,Addition,51.5618130000,0.5468460000
119995,1995-05-26 00:00:00Z,SS7 5TE,Detached,New Build,Freehold,18,,WESTWATER,BENFLEET,BENFLEET,CASTLE POINT,ESSEX,Standard,Addition,51.5618130000,0.5468460000
83000,1995-08-23 00:00:00Z,SS7 5AB,Detached,Established,Freehold,6,,LIMETREE AVENUE,BENFLEET,BENFLEET,CASTLE POINT,ESSEX,Standard,Addition,51.5603440000,0.5482640000
63500,1995-04-20 00:00:00Z,SS7 5TR,Semi-Detached,Established,Freehold,1,,ROMSEY CRESCENT,BENFLEET,BENFLEET,CASTLE POINT,ESSEX,Standard,Addition,51.5656880000,0.5456770000
73500,1995-10-26 00:00:00Z,SS7 4DD,Detached,Established,Freehold,10,,BARTLEY CLOSE,BENFLEET,BENFLEET,CASTLE POINT,ESSEX,Standard,Addition,51.5680000000,0.5477110000
87000,1995-10-31 00:00:00Z,SS7 5AA,Detached,Established,Freehold,7,,LIMETREE AVENUE,BENFLEET,BENFLEET,CASTLE POINT,ESSEX,Standard,Addition,51.5600200000,0.5482460000
120000,1995-04-28 00:00:00Z,SS7 5RX,Detached,Established,Freehold,18,,CHESTNUT GROVE,BENFLEET,BENFLEET,CASTLE POINT,ESSEX,Standard,Addition,51.5607170000,0.5484440000
69000,1995-05-26 00:00:00Z,SS7 4DA,Detached,Established,Freehold,14,,LOUISA AVENUE,BENFLEET,BENFLEET,CASTLE POINT,ESSEX,Standard,Addition,51.5685840000,0.5485670000
52000,1995-01-26 00:00:00Z,SS7 4DG,Semi-Detached,Established,Freehold,38,,IVY ROAD,BENFLEET,BENFLEET,CASTLE POINT,ESSEX,Standard,Addition,51.5693770000,0.5439500000
160000,1995-01-27 00:00:00Z,SS7 5TD,Detached,Established,Freehold,6,,SAXONVILLE,BENFLEET,BENFLEET,CASTLE POINT,ESSEX,Standard,Addition,51.5628540000,0.5473660000
62000,1995-08-31 00:00:00Z,SS7 5TT,Semi-Detached,Established,Freehold,23,,ROMSEY WAY,BENFLEET,BENFLEET,CASTLE POINT,ESSEX,Standard,Addition,51.5657600000,0.5469080000
33000,1995-01-31 00:00:00Z,SS7 5TG,Semi-Detached,Established,Freehold,83,,LONDON ROAD,,BENFLEET,CASTLE POINT,ESSEX,Standard,Addition,51.5677300000,0.5487760000
57350,1995-08-02 00:00:00Z,SS7 5AB,Semi-Detached,Established,Freehold,40,,LIMETREE AVENUE,BENFLEET,BENFLEET,CASTLE POINT,ESSEX,Standard,Addition,51.5603440000,0.5482640000
105000,1995-07-21 00:00:00Z,SS7 5RY,Detached,Established,Freehold,28,,ELMHURST AVENUE,BENFLEET,BENFLEET,CASTLE POINT,ESSEX,Standard,Addition,51.5622010000,0.5485700000
37500,1995-09-29 00:00:00Z,SS7 5TJ,Flats/Maisonettes,Established,Leasehold,"SWAN COURT, 80",FLAT 18,LONDON ROAD,BENFLEET,BENFLEET,CASTLE POINT,ESSEX,Standard,Addition,51.5671590000,0.5483140000
40000,1995-03-17 00:00:00Z,SS7 5TL,Flats/Maisonettes,New Build,Leasehold,"FOREST GLADE COURT, 32 - 36",FLAT 4,LONDON ROAD,BENFLEET,BENFLEET,CASTLE POINT,ESSEX,Standard,Addition,51.5671260000,0.5457140000
136000,1995-11-24 00:00:00Z,SS7 5TE,Detached,Established,Freehold,24,,WESTWATER,BENFLEET,BENFLEET,CASTLE POINT,ESSEX,Standard,Addition,51.5618130000,0.5468460000
86500,1995-03-24 00:00:00Z,SS7 4DJ,Detached,Established,Freehold,12,,ALBERT ROAD,BENFLEET,BENFLEET,CASTLE POINT,ESSEX,Standard,Addition,51.5693900000,0.5454080000
34500,1995-10-31 00:00:00Z,SS7 5TL,Terraced,Established,Leasehold,4,,LONDON ROAD,BENFLEET,BENFLEET,CASTLE POINT,ESSEX,Standard,Addition,51.5671260000,0.5457140000
55000,1995-06-23 00:00:00Z,SS7 5TE,Detached,New Build,Freehold,19,,WESTWATER,BENFLEET,BENFLEET,CASTLE POINT,ESSEX,Standard,Addition,51.5618130000,0.5468460000
60000,1995-07-14 00:00:00Z,SS7 5TT,Semi-Detached,Established,Freehold,17,,ROMSEY WAY,BENFLEET,BENFLEET,CASTLE POINT,ESSEX,Standard,Addition,51.5657600000,0.5469080000
50000,1995-03-20 00:00:00Z,SS7 5TY,Detached,Established,Freehold,14,,HOMEFIELDS AVENUE,BENFLEET,BENFLEET,CASTLE POINT,ESSEX,Standard,Addition,51.5654550000,0.5481030000
65000,1995-03-31 00:00:00Z,SS7 4DD,Detached,Established,Freehold,21,,BARTLEY CLOSE,BENFLEET,BENFLEET,CASTLE POINT,ESSEX,Standard,Addition,51.5680000000,0.5477110000
66500,1995-07-28 00:00:00Z,SS7 5TX,Semi-Detached,Established,Freehold,3,,HOMEFIELDS AVENUE,BENFLEET,BENFLEET,CASTLE POINT,ESSEX,Standard,Addition,51.5655040000,0.5487550000
61500,1995-07-05 00:00:00Z,SS7 5TT,Semi-Detached,Established,Freehold,1,,ROMSEY WAY,BENFLEET,BENFLEET,CASTLE POINT,ESSEX,Standard,Addition,51.5657600000,0.5469080000
59000,1996-05-10 00:00:00Z,SS7 5SB,Semi-Detached,Established,Freehold,15,,OAKWOOD CLOSE,BENFLEET,BENFLEET,CASTLE POINT,ESSEX,Standard,Addition,51.5636350000,0.5499060000
58000,1996-04-19 00:00:00Z,SS7 5TX,Detached,Established,Freehold,71,,HOMEFIELDS AVENUE,BENFLEET,BENFLEET,CASTLE POINT,ESSEX,Standard,Addition,51.5655040000,0.5487550000
93500,1996-12-13 00:00:00Z,SS7 4DJ,Detached,Established,Freehold,12,,ALBERT ROAD,BENFLEET,BENFLEET,CASTLE POINT,ESSEX,Standard,Addition,51.5693900000,0.5454080000
157500,1996-07-22 00:00:00Z,SS7 5RX,Detached,Established,Freehold,17,,CHESTNUT GROVE,BENFLEET,BENFLEET,CASTLE POINT,ESSEX,Standard,Addition,51.5607170000,0.5484440000
43000,1996-04-26 00:00:00Z,SS7 4DA,Semi-Detached,Established,Freehold,36,,LOUISA AVENUE,BENFLEET,BENFLEET,CASTLE POINT,ESSEX,Standard,Addition,51.5685840000,0.5485670000
42000,1996-11-29 00:00:00Z,SS7 5SZ,Semi-Detached,Established,Freehold,14,,GLENEAGLES,BENFLEET,BENFLEET,CASTLE POINT,ESSEX,Standard,Addition,51.5654620000,0.5494600000
55500,1996-06-28 00:00:00Z,SS7 4DB,Semi-Detached,Established,Freehold,45,,BARTLEY ROAD,BENFLEET,BENFLEET,CASTLE POINT,ESSEX,Standard,Addition,51.5687340000,0.5466410000
93000,1996-10-18 00:00:00Z,SS7 5TD,Detached,Established,Freehold,17,,SAXONVILLE,BENFLEET,BENFLEET,CASTLE POINT,ESSEX,Standard,Addition,51.5628540000,0.5473660000
69500,1996-11-21 00:00:00Z,SS7 5TT,Semi-Detached,Established,Freehold,14,,ROMSEY WAY,BENFLEET,BENFLEET,CASTLE POINT,ESSEX,Standard,Addition,51.5657600000,0.5469080000
113000,1996-03-08 00:00:00Z,SS7 5TA,Detached,Established,Freehold,3,,DOVESGATE,BENFLEET,BENFLEET,CASTLE POINT,ESSEX,Standard,Addition,51.5628220000,0.5484180000
