48000,1995-01-27 00:00:00Z,YO23 2SX,Terraced,Established,Freehold,68,,KEBLE PARK NORTH,BISHOPTHORPE,YORK,SELBY,NORTH YORKSHIRE,Standard,Addition,53.9168120000,-1.0961370000
54000,1995-05-26 00:00:00Z,YO23 1NR,Terraced,Established,Freehold,45,,SCOTT STREET,YORK,YORK,YORK,YORK,Standard,Addition,53.9501060000,-1.0868700000
81000,1995-08-11 00:00:00Z,YO23 2QR,Semi-Detached,Established,Freehold,34,,COPMANTHORPE LANE,BISHOPTHORPE,YORK,SELBY,NORTH YORKSHIRE,Standard,Addition,53.9213080000,-1.1035620000
110650,1995-09-13 00:00:00Z,YO23 3TE,Detached,Established,Freehold,105,,TEMPLE LANE,COPMANTHORPE,YORK,SELBY,NORTH YORKSHIRE,Standard,Addition,53.9066730000,-1.1202380000
82000,1995-06-14 00:00:00Z,YO23 3RY,Detached,Established,Freehold,20,,WILSTROP FARM ROAD,COPMANTHORPE,YORK,SELBY,NORTH YORKSHIRE,Standard,Addition,53.9130570000,-1.1442790000
44500,1995-08-25 00:00:00Z,YO23 1HZ,Semi-Detached,Established,Freehold,62,,TRAFALGAR STREET,YORK,YORK,YORK,YORK,Standard,Addition,53.9446180000,-1.0885200000
78500,1995-07-07 00:00:00Z,YO23 1LG,Terraced,Established,Freehold,268,,BISHOPTHORPE ROAD,YORK,YORK,YORK,YORK,Standard,Addition,53.9435210000,-1.0861060000
46500,1995-05-31 00:00:00Z,YO23 1DS,Semi-Detached,Established,Freehold,64,,NUNTHORPE GROVE,YORK,YORK,YORK,YORK,Standard,Addition,53.9477460000,-1.0885670000
35500,1995-10-25 00:00:00Z,YO23 1HA,Terraced,Established,Freehold,66,,CURZON TERRACE,YORK,YORK,YORK,YORK,Standard,Addition,53.9442840000,-1.0931520000
52000,1995-01-20 00:00:00Z,YO23 2RP,Semi-Detached,Established,Freehold,18,,WOLSEY DRIVE,BISHOPTHORPE,YORK,SELBY,NORTH YORKSHIRE,Standard,Addition,53.9179500000,-1.1003750000
110000,1995-01-10 00:00:00Z,YO23 1NX,Terraced,Established,Freehold,79,,BISHOPTHORPE ROAD,YORK,YORK,YORK,YORK,Standard,Addition,53.9500660000,-1.0851950000
60000,1995-09-15 00:00:00Z,YO23 3XU,Detached,Established,Freehold,9,,FARMERS WAY,COPMANTHORPE,YORK,SELBY,NORTH YORKSHIRE,Standard,Addition,53.9168570000,-1.1351880000
38000,1995-07-28 00:00:00Z,YO23 1EB,Terraced,Established,Freehold,32,,BRUNSWICK STREET,YORK,YORK,YORK,YORK,Standard,Addition,53.9460070000,-1.0903570000
78000,1995-05-05 00:00:00Z,YO23 3XN,Detached,Established,Freehold,10,,BARBERS DRIVE,COPMANTHORPE,YORK,SELBY,NORTH YORKSHIRE,Standard,Addition,53.9203550000,-1.1341420000
169950,1995-10-11 00:00:00Z,YO23 3GE,Detached,New Build,Freehold,10,,MANOR FARM CLOSE,COPMANTHORPE,YORK,SELBY,NORTH YORKSHIRE,Standard,Addition,53.9145690000,-1.1445530000
49950,1995-04-11 00:00:00Z,YO23 1DH,Terraced,Established,Freehold,2,,PHILADELPHIA TERRACE,YORK,YORK,YORK,YORK,Standard,Addition,53.9476970000,-1.0928190000
42000,1995-03-10 00:00:00Z,YO23 1DN,Terraced,Established,Freehold,5,,WINDSOR STREET,YORK,YORK,YORK,YORK,Standard,Addition,53.9470660000,-1.0924980000
45000,1995-03-24 00:00:00Z,YO23 2RJ,Terraced,Established,Freehold,64,,BEECH AVENUE,BISHOPTHORPE,YORK,SELBY,NORTH YORKSHIRE,Standard,Addition,53.9174310000,-1.0983460000
78000,1995-12-08 00:00:00Z,YO23 1JS,Detached,Established,Freehold,66,,BISHOPTHORPE ROAD,YORK,YORK,YORK,YORK,Standard,Addition,53.9497730000,-1.0845310000
38500,1995-08-18 00:00:00Z,YO23 1HW,Terraced,Established,Freehold,49,,QUEEN VICTORIA STREET,YORK,YORK,YORK,YORK,Standard,Addition,53.9455630000,-1.0911130000
57950,1995-03-31 00:00:00Z,YO23 2RR,Semi-Detached,Established,Freehold,35,,BRIDGE ROAD,BISHOPTHORPE,YORK,SELBY,NORTH YORKSHIRE,Standard,Addition,53.9191100000,-1.1053440000
40000,1995-09-07 00:00:00Z,YO23 1DN,Semi-Detached,Established,Freehold,17,,WINDSOR STREET,YORK,YORK,YORK,YORK,Standard,Addition,53.9470660000,-1.0924980000
50500,1995-09-22 00:00:00Z,YO23 1DH,Terraced,Established,Freehold,4,,PHILADELPHIA TERRACE,YORK,YORK,YORK,YORK,Standard,Addition,53.9476970000,-1.0928190000
42250,1995-06-09 00:00:00Z,YO23 1HQ,Terraced,Established,Freehold,70,,SUTHERLAND STREET,YORK,YORK,YORK,YORK,Standard,Addition,53.9447610000,-1.0908720000
49950,1995-08-18 00:00:00Z,YO23 1PF,Terraced,Established,Leasehold,14,,NUNTHORPE AVENUE,YORK,YORK,YORK,YORK,Standard,Addition,53.9503310000,-1.0904920000
78000,1995-04-27 00:00:00Z,YO23 2QW,Semi-Detached,Established,Freehold,5,,MACLAGAN ROAD,BISHOPTHORPE,YORK,SELBY,NORTH YORKSHIRE,Standard,Addition,53.9218240000,-1.1052260000
68000,1995-03-01 00:00:00Z,YO23 1AW,Flats/Maisonettes,Established,Leasehold,16,,CHERRY HILL LANE,YORK,YORK,YORK,YORK,Standard,Addition,53.9528240000,-1.0825900000
52450,1995-07-28 00:00:00Z,YO23 1HL,Terraced,Established,Freehold,38,,WESTWOOD TERRACE,YORK,YORK,YORK,YORK,Standard,Addition,53.9451420000,-1.0912440000
42000,1995-09-29 00:00:00Z,YO23 2SH,Semi-Detached,Established,Freehold,16,,DRUMMOND VIEW,BISHOPTHORPE,YORK,SELBY,NORTH YORKSHIRE,Standard,Addition,53.9198140000,-1.0936660000
60000,1995-02-03 00:00:00Z,YO23 2RA,Detached,Established,Freehold,39,,MAIN STREET,BISHOPTHORPE,YORK,SELBY,NORTH YORKSHIRE,Standard,Addition,53.9216100000,-1.0970840000
52000,1995-06-23 00:00:00Z,YO23 1DU,Semi-Detached,Established,Freehold,44,,NUNTHORPE CRESCENT,YORK,YORK,YORK,YORK,Standard,Addition,53.9478500000,-1.0868890000
169000,1995-07-07 00:00:00Z,YO23 3TD,Detached,Established,Freehold,43,,TEMPLE LANE,COPMANTHORPE,YORK,SELBY,NORTH YORKSHIRE,Standard,Addition,53.9093580000,-1.1284930000
68500,1995-10-02 00:00:00Z,YO23 1JF,Flats/Maisonettes,Established,Leasehold,48,,POSTERN CLOSE,YORK,YORK,YORK,YORK,Standard,Addition,53.9534180000,-1.0815400000
67000,1995-08-25 00:00:00Z,YO23 3YU,Detached,Established,Freehold,2,,HOBSON CLOSE,COPMANTHORPE,YORK,SELBY,NORTH YORKSHIRE,Standard,Addition,53.9111500000,-1.1414870000
24510,1995-12-18 00:00:00Z,YO23 1JR,Terraced,Established,Freehold,15,,FENWICK STREET,YORK,YORK,YORK,YORK,Standard,Addition,53.9501710000,-1.0836230000
41500,1995-01-27 00:00:00Z,YO23 1JA,Terraced,Established,Freehold,49,,KENSINGTON STREET,YORK,YORK,YORK,YORK,Standard,Addition,53.9445160000,-1.0881340000
33411,1995-10-31 00:00:00Z,YO23 3TY,Terraced,Established,Freehold,2,,VAVASOUR COURT,COPMANTHORPE,YORK,SELBY,NORTH YORKSHIRE,Standard,Addition,53.9124280000,-1.1379140000
148000,1995-08-11 00:00:00Z,YO23 2QG,Detached,Established,Freehold,52,,CHURCH LANE,BISHOPTHORPE,YORK,SELBY,NORTH YORKSHIRE,Standard,Addition,53.9228360000,-1.0975140000
58500,1995-03-17 00:00:00Z,YO23 1NG,Semi-Detached,Established,Freehold,14,,SOUTHLANDS ROAD,YORK,YORK,YORK,YORK,Standard,Addition,53.9491910000,-1.0882770000
73000,1995-01-12 00:00:00Z,YO23 3YT,Detached,Established,Freehold,4,,DYKES LANE,COPMANTHORPE,YORK,SELBY,NORTH YORKSHIRE,Standard,Addition,53.9110470000,-1.1408800000
85000,1995-12-06 00:00:00Z,YO23 1JY,Terraced,Established,Freehold,12,,NORFOLK STREET,YORK,YORK,YORK,YORK,Standard,Addition,53.9484310000,-1.0841490000
85000,1995-02-06 00:00:00Z,YO23 1HD,Semi-Detached,Established,Freehold,163,,ALBEMARLE ROAD,YORK,YORK,YORK,YORK,Standard,Addition,53.9444130000,-1.0924030000
48000,1995-04-26 00:00:00Z,YO23 1AL,Terraced,Established,Freehold,20,,PRICES LANE,YORK,YORK,YORK,YORK,Standard,Addition,53.9529850000,-1.0849180000
28000,1995-01-30 00:00:00Z,YO23 1DW,Terraced,Established,Freehold,17,,ARGYLE STREET,YORK,YORK,YORK,YORK,Standard,Addition,53.9466600000,-1.0923540000
56000,1995-01-06 00:00:00Z,YO23 3TU,Detached,Established,Freehold,7,,FLAXMAN CROFT,COPMANTHORPE,YORK,SELBY,NORTH YORKSHIRE,Standard,Addition,53.9186990000,-1.1363080000
125000,1995-09-29 00:00:00Z,YO23 3UZ,Detached,Established,Freehold,2,,ST NICHOLAS CRESCENT,COPMANTHORPE,YORK,SELBY,NORTH YORKSHIRE,Standard,Addition,53.9193820000,-1.1451630000
92500,1995-12-01 00:00:00Z,YO23 3GB,Detached,New Build,Freehold,3,,LABURNUM CLOSE,RUFFORTH,YORK,HARROGATE,NORTH YORKSHIRE,Standard,Addition,53.9573510000,-1.1992900000
83000,1995-11-30 00:00:00Z,YO23 2QP,Detached,Established,Freehold,10,,THE COPPICE,BISHOPTHORPE,YORK,YORK,YORK,Standard,Addition,53.9200310000,-1.1033910000
58000,1995-01-27 00:00:00Z,YO23 2TB,Detached,Established,Freehold,3,,KEBLE GARDENS,BISHOPTHORPE,YORK,SELBY,NORTH YORKSHIRE,Standard,Addition,53.9154380000,-1.0950700000
87500,1995-11-24 00:00:00Z,YO23 1JY,Terraced,Established,Freehold,16,,NORFOLK STREET,YORK,YORK,YORK,YORK,Standard,Addition,53.9484310000,-1.0841490000
82000,1995-08-18 00:00:00Z,YO23 3TX,Detached,Established,Freehold,10,,SUTOR CLOSE,COPMANTHORPE,YORK,SELBY,NORTH YORKSHIRE,Standard,Addition,53.9180460000,-1.1392290000
86250,1995-09-25 00:00:00Z,YO23 1JZ,Terraced,Established,Freehold,14,,ST CLEMENTS GROVE,YORK,YORK,YORK,YORK,Standard,Addition,53.9478830000,-1.0841910000
29750,1995-01-20 00:00:00Z,YO23 1JA,Terraced,Established,Freehold,23,,KENSINGTON STREET,YORK,YORK,YORK,YORK,Standard,Addition,53.9445160000,-1.0881340000
68750,1995-07-17 00:00:00Z,YO23 3XN,Detached,Established,Freehold,11,,BARBERS DRIVE,COPMANTHORPE,YORK,SELBY,NORTH YORKSHIRE,Standard,Addition,53.9203550000,-1.1341420000
80000,1995-01-12 00:00:00Z,YO23 3TJ,Detached,Established,Freehold,23,,MOOR LANE,COPMANTHORPE,YORK,SELBY,NORTH YORKSHIRE,Standard,Addition,53.9102390000,-1.1435450000
116000,1995-03-27 00:00:00Z,YO23 7EA,Detached,Established,Freehold,17,,NORTHFIELD WAY,APPLETON ROEBUCK,YORK,SELBY,NORTH YORKSHIRE,Standard,Addition,53.8743250000,-1.1592240000
72250,1995-08-18 00:00:00Z,YO23 2QP,Detached,Established,Freehold,9,,THE COPPICE,BISHOPTHORPE,YORK,SELBY,NORTH YORKSHIRE,Standard,Addition,53.9200310000,-1.1033910000
45500,1995-06-22 00:00:00Z,YO23 1ED,Terraced,Established,Freehold,94,,BRUNSWICK STREET,YORK,YORK,YORK,YORK,Standard,Addition,53.9457230000,-1.0920850000
44000,1995-10-06 00:00:00Z,YO23 1HQ,Terraced,Established,Freehold,18,,SUTHERLAND STREET,YORK,YORK,YORK,YORK,Standard,Addition,53.9447610000,-1.0908720000
38650,1995-07-07 00:00:00Z,YO23 1HW,Terraced,Established,Freehold,65,,QUEEN VICTORIA STREET,YORK,YORK,YORK,YORK,Standard,Addition,53.9455630000,-1.0911130000
58600,1995-06-10 00:00:00Z,YO23 3QB,Detached,Established,Freehold,GARTH VIEW,,WETHERBY ROAD,RUFFORTH,YORK,HARROGATE,NORTH YORKSHIRE,Standard,Addition,53.9564680000,-1.1975540000
45000,1995-05-26 00:00:00Z,YO23 1AE,Terraced,Established,Freehold,53,,DALE STREET,YORK,YORK,YORK,YORK,Standard,Addition,53.9537190000,-1.0892750000
36950,1995-10-30 00:00:00Z,YO23 1DW,Terraced,Established,Freehold,11,,ARGYLE STREET,YORK,YORK,YORK,YORK,Standard,Addition,53.9466600000,-1.0923540000
45000,1995-05-10 00:00:00Z,YO23 1NR,Terraced,Established,Freehold,71,,SCOTT STREET,YORK,YORK,YORK,YORK,Standard,Addition,53.9501060000,-1.0868700000
44500,1995-12-15 00:00:00Z,YO23 2RJ,Semi-Detached,Established,Freehold,60,,BEECH AVENUE,BISHOPTHORPE,YORK,YORK,YORK,Standard,Addition,53.9174310000,-1.0983460000
59995,1995-10-20 00:00:00Z,YO23 7DH,Terraced,Established,Freehold,ROSE COTTAGE,,LILAC AVENUE,APPLETON ROEBUCK,YORK,SELBY,NORTH YORKSHIRE,Standard,Addition,53.8725430000,-1.1588770000
39000,1995-09-15 00:00:00Z,YO23 3TJ,Semi-Detached,Established,Freehold,33,,MOOR LANE,COPMANTHORPE,YORK,SELBY,NORTH YORKSHIRE,Standard,Addition,53.9102390000,-1.1435450000
85000,1995-10-19 00:00:00Z,YO23 1BQ,Terraced,Established,Freehold,77,,NUNTHORPE ROAD,YORK,YORK,YORK,YORK,Standard,Addition,53.9516690000,-1.0879330000
43500,1995-07-31 00:00:00Z,YO23 1HW,Terraced,Established,Freehold,61,,QUEEN VICTORIA STREET,YORK,YORK,YORK,YORK,Standard,Addition,53.9455630000,-1.0911130000
47000,1995-12-04 00:00:00Z,YO23 1EB,Terraced,Established,Freehold,57,,BRUNSWICK STREET,YORK,YORK,YORK,YORK,Standard,Addition,53.9460070000,-1.0903570000
35000,1995-10-31 00:00:00Z,YO23 1HA,Terraced,Established,Freehold,102,,CURZON TERRACE,YORK,YORK,YORK,YORK,Standard,Addition,53.9442840000,-1.0931520000
86000,1995-11-15 00:00:00Z,YO23 2SX,Detached,Established,Freehold,27,,KEBLE PARK NORTH,BISHOPTHORPE,YORK,SELBY,NORTH YORKSHIRE,Standard,Addition,53.9168120000,-1.0961370000
85000,1995-12-11 00:00:00Z,YO23 2RU,Detached,Established,Freehold,2,,CROFT COURT,BISHOPTHORPE,YORK,SELBY,NORTH YORKSHIRE,Standard,Addition,53.9199730000,-1.0980710000
36000,1995-10-13 00:00:00Z,YO23 1DW,Terraced,Established,Freehold,11,,ARGYLE STREET,YORK,YORK,YORK,YORK,Standard,Addition,53.9466600000,-1.0923540000
52000,1995-04-28 00:00:00Z,YO23 1NW,Terraced,Established,Freehold,76,,RUSSELL STREET,YORK,YORK,YORK,YORK,Standard,Addition,53.9501270000,-1.0872810000
61000,1995-01-06 00:00:00Z,YO23 2RF,Semi-Detached,Established,Freehold,11,,APPLETON ROAD,BISHOPTHORPE,YORK,YORK,YORK,Standard,Addition,53.9197140000,-1.1018600000
31500,1995-09-01 00:00:00Z,YO23 1HN,Terraced,Established,Freehold,16,,QUEEN VICTORIA STREET,YORK,YORK,YORK,YORK,Standard,Addition,53.9453920000,-1.0910250000
168000,1995-07-27 00:00:00Z,YO23 7BA,Detached,Established,Freehold,BUMBLEBEE COTTAGE,,MARSH LANE,BOLTON PERCY,YORK,YORK,YORK,Standard,Addition,53.8621080000,-1.1903080000
58000,1995-04-28 00:00:00Z,YO23 2TA,Semi-Detached,Established,Freehold,4,,KEBLE DRIVE,BISHOPTHORPE,YORK,SELBY,NORTH YORKSHIRE,Standard,Addition,53.9163500000,-1.0980190000
73000,1995-03-16 00:00:00Z,YO23 1AW,Flats/Maisonettes,Established,Leasehold,6,,CHERRY HILL LANE,YORK,YORK,YORK,YORK,Standard,Addition,53.9528240000,-1.0825900000
46000,1995-05-26 00:00:00Z,YO23 3TY,Terraced,Established,Freehold,18,,VAVASOUR COURT,COPMANTHORPE,YORK,SELBY,NORTH YORKSHIRE,Standard,Addition,53.9124280000,-1.1379140000
57500,1995-02-24 00:00:00Z,YO23 1JY,Terraced,Established,Freehold,16,,NORFOLK STREET,YORK,YORK,YORK,YORK,Standard,Addition,53.9484310000,-1.0841490000
33000,1995-09-08 00:00:00Z,YO23 1EF,Terraced,Established,Freehold,16,,HUBERT STREET,YORK,YORK,YORK,YORK,Standard,Addition,53.9461380000,-1.0922590000
49950,1995-07-27 00:00:00Z,YO23 2RG,Semi-Detached,Established,Freehold,9,,MAPLE AVENUE,BISHOPTHORPE,YORK,SELBY,NORTH YORKSHIRE,Standard,Addition,53.9193410000,-1.0989370000
41250,1995-12-19 00:00:00Z,YO23 1HL,Terraced,Established,Freehold,56,,WESTWOOD TERRACE,YORK,YORK,YORK,YORK,Standard,Addition,53.9451420000,-1.0912440000
40624,1995-12-01 00:00:00Z,YO23 1DW,Terraced,Established,Freehold,9,,ARGYLE STREET,YORK,YORK,YORK,YORK,Standard,Addition,53.9466600000,-1.0923540000
279950,1995-03-28 00:00:00Z,YO23 2TY,Detached,New Build,Freehold,32,,LAKESIDE,ACASTER MALBIS,YORK,SELBY,NORTH YORKSHIRE,Standard,Addition,53.8935100000,-1.1110800000
72500,1995-05-05 00:00:00Z,YO23 3XP,Detached,Established,Freehold,11,,ROPERS COURT,COPMANTHORPE,YORK,SELBY,NORTH YORKSHIRE,Standard,Addition,53.9192340000,-1.1319570000
92500,1995-12-12 00:00:00Z,YO23 3UD,Detached,Established,Freehold,27,,HORSEMAN LANE,COPMANTHORPE,YORK,SELBY,NORTH YORKSHIRE,Standard,Addition,53.9176290000,-1.1425870000
60000,1995-06-30 00:00:00Z,YO23 1JD,Flats/Maisonettes,Established,Leasehold,114,,POSTERN CLOSE,YORK,YORK,YORK,YORK,Standard,Addition,53.9531630000,-1.0823690000
