34000,1996-10-18 00:00:00Z,SY22 5LD,Detached,Established,Freehold,WAENLLYS COTTAGE,,,LLANFYLLIN,LLANFYLLIN,POWYS,POWYS,Standard,Addition,52.7569910000,-3.2556630000
165000,2002-09-23 00:00:00Z,SY22 5LD,Detached,Established,Freehold,TAN-Y-GADAIR,,,LLANFYLLIN,LLANFYLLIN,POWYS,POWYS,Standard,Addition,52.7569910000,-3.2556630000
126000,2004-11-19 00:00:00Z,SY22 5LD,Terraced,Established,Freehold,BRYNFFYNON,1,,LLANFYLLIN,LLANFYLLIN,POWYS,POWYS,Standard,Addition,52.7569910000,-3.2556630000
181500,2005-11-22 00:00:00Z,SY22 5LD,Detached,Established,Freehold,WAENLLYS COTTAGE,,,LLANFYLLIN,LLANFYLLIN,POWYS,POWYS,Standard,Addition,52.7569910000,-3.2556630000
162000,2011-02-18 00:00:00Z,SY22 5LD,Detached,Established,Freehold,HILLCREST,,,,LLANFYLLIN,POWYS,POWYS,Standard,Addition,52.7569910000,-3.2556630000
105000,2011-11-11 00:00:00Z,SY22 5LD,Semi-Detached,Established,Freehold,BRYNFFYNON,2,,,LLANFYLLIN,POWYS,POWYS,Standard,Addition,52.7569910000,-3.2556630000
270000,2011-11-14 00:00:00Z,SY22 5LD,Semi-Detached,Established,Freehold,BRYNFFYNON,1,,,LLANFYLLIN,POWYS,POWYS,Standard,Addition,52.7569910000,-3.2556630000
270000,2016-06-27 00:00:00Z,SY22 5LD,Detached,Established,Freehold,TAN-Y-GADAIR,,,,LLANFYLLIN,POWYS,POWYS,Standard,Addition,52.7569910000,-3.2556630000
315000,2018-10-05 00:00:00Z,SY22 5LD,Detached,Established,Freehold,TAN-Y-GADAIR,,,,LLANFYLLIN,POWYS,POWYS,Standard,Addition,52.7569910000,-3.2556630000
8000,2020-12-16 00:00:00Z,SY22 5LD,Other,Established,Freehold,BRYNFFYNON,2,,,LLANFYLLIN,POWYS,POWYS,Additional,Addition,52.7569910000,-3.2556630000
195000,2020-11-26 00:00:00Z,SY22 5LD,Detached,Established,Freehold,WAENLLYS COTTAGE,,,,LLANFYLLIN,POWYS,POWYS,Standard,Addition,52.7569910000,-3.2556630000
