51250,1995-09-15 00:00:00Z,SN3 4HN,Semi-Detached,Established,Freehold,5,,EVERGREENS CLOSE,SWINDON,SWINDON,THAMESDOWN,THAMESDOWN,Standard,Addition,51.5759280000,-1.7412480000
57250,1995-04-20 00:00:00Z,SN3 4DY,Semi-Detached,Established,Freehold,11,,HAVEN CLOSE,SWINDON,SWINDON,THAMESDOWN,THAMESDOWN,Standard,Addition,51.5723000000,-1.7471700000
59200,1995-09-29 00:00:00Z,SN3 4LD,Semi-Detached,Established,Freehold,118,,GRANGE DRIVE,SWINDON,SWINDON,THAMESDOWN,THAMESDOWN,Standard,Addition,51.5753960000,-1.7488410000
71750,1995-11-30 00:00:00Z,SN3 4LY,Semi-Detached,Established,Freehold,31,,BOURTON AVENUE,SWINDON,SWINDON,THAMESDOWN,THAMESDOWN,Standard,Addition,51.5786960000,-1.7447680000
69500,1995-06-23 00:00:00Z,SN3 4FJ,Detached,New Build,Freehold,1,,BURGESS CLOSE,STRATTON,SWINDON,THAMESDOWN,THAMESDOWN,Standard,Addition,51.5743620000,-1.7485580000
62150,1995-06-16 00:00:00Z,SN3 4FJ,Semi-Detached,New Build,Freehold,9,,BURGESS CLOSE,STRATTON,SWINDON,THAMESDOWN,THAMESDOWN,Standard,Addition,51.5743620000,-1.7485580000
52500,1995-09-15 00:00:00Z,SN3 4FJ,Semi-Detached,New Build,Freehold,12,,BURGESS CLOSE,STRATTON,SWINDON,THAMESDOWN,THAMESDOWN,Standard,Addition,51.5743620000,-1.7485580000
73000,1995-11-30 00:00:00Z,SN3 4JY,Semi-Detached,Established,Freehold,155,,GRANGE DRIVE,SWINDON,SWINDON,THAMESDOWN,THAMESDOWN,Standard,Addition,51.5794730000,-1.7456310000
90250,1995-09-04 00:00:00Z,SN3 4AW,Semi-Detached,Established,Freehold,17,,NYTHE ROAD,SWINDON,SWINDON,THAMESDOWN,THAMESDOWN,Standard,Addition,51.5722970000,-1.7415570000
65000,1995-09-01 00:00:00Z,SN3 4FJ,Semi-Detached,New Build,Freehold,10,,BURGESS CLOSE,STRATTON,SWINDON,THAMESDOWN,THAMESDOWN,Standard,Addition,51.5743620000,-1.7485580000
64000,1995-06-14 00:00:00Z,SN3 4EB,Semi-Detached,Established,Freehold,1,,COLEBROOK ROAD,SWINDON,SWINDON,THAMESDOWN,THAMESDOWN,Standard,Addition,51.5730320000,-1.7446260000
72500,1995-11-30 00:00:00Z,SN3 4ED,Semi-Detached,Established,Freehold,4,,HARLESTONE ROAD,SWINDON,SWINDON,THAMESDOWN,THAMESDOWN,Standard,Addition,51.5714530000,-1.7424280000
49500,1995-07-25 00:00:00Z,SN3 4HN,Terraced,Established,Freehold,11,,EVERGREENS CLOSE,SWINDON,SWINDON,THAMESDOWN,THAMESDOWN,Standard,Addition,51.5759280000,-1.7412480000
44500,1995-02-09 00:00:00Z,SN3 4HJ,Terraced,Established,Freehold,145,,SANDGATE,SWINDON,SWINDON,THAMESDOWN,THAMESDOWN,Standard,Addition,51.5757700000,-1.7428070000
66500,1995-04-28 00:00:00Z,SN3 4EG,Semi-Detached,Established,Freehold,25,,WEEDON ROAD,SWINDON,SWINDON,THAMESDOWN,THAMESDOWN,Standard,Addition,51.5717650000,-1.7452110000
52500,1995-02-10 00:00:00Z,SN3 4FJ,Terraced,New Build,Freehold,6,,BURGESS CLOSE,STRATTON,SWINDON,THAMESDOWN,THAMESDOWN,Standard,Addition,51.5743620000,-1.7485580000
78000,1995-12-15 00:00:00Z,SN3 4HD,Detached,Established,Freehold,110,,OXFORD ROAD,SWINDON,SWINDON,THAMESDOWN,THAMESDOWN,Standard,Addition,51.5749060000,-1.7425520000
64000,1995-06-30 00:00:00Z,SN3 4LZ,Semi-Detached,Established,Freehold,2,,OVERTON GARDENS,SWINDON,SWINDON,THAMESDOWN,THAMESDOWN,Standard,Addition,51.5786400000,-1.7437870000
41000,1995-06-10 00:00:00Z,SN3 4DS,Flats/Maisonettes,Established,Leasehold,55,,SLADE DRIVE,SWINDON,SWINDON,THAMESDOWN,THAMESDOWN,Standard,Addition,51.5731100000,-1.7476990000
47500,1995-02-24 00:00:00Z,SN3 4NW,Semi-Detached,Established,Freehold,7,,GRIFFITHS CLOSE,SWINDON,SWINDON,THAMESDOWN,THAMESDOWN,Standard,Addition,51.5770720000,-1.7422230000
57950,1995-11-30 00:00:00Z,SN3 4NP,Semi-Detached,Established,Freehold,83,,GRIFFITHS CLOSE,SWINDON,SWINDON,THAMESDOWN,THAMESDOWN,Standard,Addition,51.5771650000,-1.7435930000
52500,1995-04-28 00:00:00Z,SN3 4FJ,Semi-Detached,New Build,Freehold,14,,BURGESS CLOSE,STRATTON,SWINDON,THAMESDOWN,THAMESDOWN,Standard,Addition,51.5743620000,-1.7485580000
53995,1995-12-22 00:00:00Z,SN3 4JS,Semi-Detached,Established,Freehold,27,,TUDOR CRESCENT,SWINDON,SWINDON,THAMESDOWN,THAMESDOWN,Standard,Addition,51.5774520000,-1.7473870000
35000,1995-05-01 00:00:00Z,SN3 4DS,Flats/Maisonettes,Established,Leasehold,47,,SLADE DRIVE,SWINDON,SWINDON,THAMESDOWN,THAMESDOWN,Standard,Addition,51.5731100000,-1.7476990000
40000,1995-12-08 00:00:00Z,SN3 4HN,Detached,Established,Freehold,36,,EVERGREENS CLOSE,SWINDON,SWINDON,THAMESDOWN,THAMESDOWN,Standard,Addition,51.5759280000,-1.7412480000
