46000,1995-07-31 00:00:00Z,CO7 7AN,Semi-Detached,Established,Freehold,19,,OLD SCHOOL LANE,ELMSTEAD,COLCHESTER,TENDRING,ESSEX,Standard,Addition,51.8833270000,0.9971210000
53500,1995-10-30 00:00:00Z,CO7 7EL,Semi-Detached,Established,Freehold,10,,PAULS CRESCENT,ELMSTEAD,COLCHESTER,TENDRING,ESSEX,Standard,Addition,51.8811190000,0.9905940000
65995,1995-05-05 00:00:00Z,CO7 7YZ,Semi-Detached,Established,Freehold,14,,ELMCROFT,ELMSTEAD,COLCHESTER,TENDRING,ESSEX,Standard,Addition,51.8844230000,0.9925720000
51000,1995-10-23 00:00:00Z,CO7 7YG,Semi-Detached,Established,Freehold,76,,HOLLY WAY,ELMSTEAD,COLCHESTER,TENDRING,ESSEX,Standard,Addition,51.8837370000,0.9933840000
49000,1995-07-19 00:00:00Z,CO7 7YB,Semi-Detached,Established,Freehold,22,,LUCERNE ROAD,ELMSTEAD,COLCHESTER,TENDRING,ESSEX,Standard,Addition,51.8826290000,0.9945170000
77000,1995-12-19 00:00:00Z,CO7 7YZ,Detached,New Build,Freehold,48,,ELMCROFT,ELMSTEAD,COLCHESTER,TENDRING,ESSEX,Standard,Addition,51.8844230000,0.9925720000
79000,1995-05-19 00:00:00Z,CO7 7YZ,Detached,New Build,Freehold,20,,ELMCROFT,ELMSTEAD,COLCHESTER,TENDRING,ESSEX,Standard,Addition,51.8844230000,0.9925720000
77000,1995-07-28 00:00:00Z,CO7 7YZ,Terraced,New Build,Freehold,18,,ELMCROFT,ELMSTEAD,COLCHESTER,TENDRING,ESSEX,Standard,Addition,51.8844230000,0.9925720000
51500,1995-12-22 00:00:00Z,CO7 7EW,Detached,Established,Freehold,CONLYN,,WHEATLANDS,ELMSTEAD,COLCHESTER,TENDRING,ESSEX,Standard,Addition,51.8824340000,0.9905070000
51500,1995-11-02 00:00:00Z,CO7 7AL,Semi-Detached,Established,Freehold,36,,JOHNSON DRIVE,ELMSTEAD,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8820580000,0.9967900000
81995,1995-05-05 00:00:00Z,CO7 7YZ,Detached,New Build,Freehold,26,,ELMCROFT,ELMSTEAD,COLCHESTER,TENDRING,ESSEX,Standard,Addition,51.8844230000,0.9925720000
51000,1995-04-19 00:00:00Z,CO7 7YG,Semi-Detached,Established,Freehold,7,,HOLLY WAY,ELMSTEAD,COLCHESTER,TENDRING,ESSEX,Standard,Addition,51.8837370000,0.9933840000
65500,1995-03-31 00:00:00Z,CO7 7YZ,Semi-Detached,New Build,Freehold,8,,ELMCROFT,ELMSTEAD,COLCHESTER,TENDRING,ESSEX,Standard,Addition,51.8844230000,0.9925720000
79000,1995-08-03 00:00:00Z,CO7 7YZ,Detached,New Build,Freehold,32,,ELMCROFT,ELMSTEAD,COLCHESTER,TENDRING,ESSEX,Standard,Addition,51.8844230000,0.9925720000
82500,1995-05-31 00:00:00Z,CO7 7AQ,Detached,Established,Freehold,THE OAKS,,OLD SCHOOL LANE,ELMSTEAD,COLCHESTER,TENDRING,ESSEX,Standard,Addition,51.8817570000,0.9980190000
49000,1995-05-12 00:00:00Z,CO7 7AL,Semi-Detached,Established,Freehold,7,,JOHNSON DRIVE,ELMSTEAD,COLCHESTER,TENDRING,ESSEX,Standard,Addition,51.8820580000,0.9967900000
65000,1995-12-04 00:00:00Z,CO7 7AW,Detached,Established,Freehold,35,,CHURCH ROAD,ELMSTEAD,COLCHESTER,TENDRING,ESSEX,Standard,Addition,51.8847980000,0.9963470000
86000,1995-10-12 00:00:00Z,CO7 7AT,Detached,Established,Freehold,10,,CHURCH ROAD,ELMSTEAD,COLCHESTER,TENDRING,ESSEX,Standard,Addition,51.8827830000,0.9958640000
107000,1995-01-18 00:00:00Z,CO7 7AG,Detached,Established,Freehold,SUNNYDENE,,CHAPEL LANE,ELMSTEAD,COLCHESTER,TENDRING,ESSEX,Standard,Addition,51.8812670000,0.9964460000
47000,1995-04-07 00:00:00Z,CO7 7AN,Terraced,Established,Freehold,29,,OLD SCHOOL LANE,ELMSTEAD,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8833270000,0.9971210000
52500,1995-12-21 00:00:00Z,CO7 7YG,Semi-Detached,Established,Freehold,26,,HOLLY WAY,ELMSTEAD,COLCHESTER,TENDRING,ESSEX,Standard,Addition,51.8837370000,0.9933840000
65995,1995-04-28 00:00:00Z,CO7 7YZ,Semi-Detached,Established,Freehold,16,,ELMCROFT,ELMSTEAD,COLCHESTER,TENDRING,ESSEX,Standard,Addition,51.8844230000,0.9925720000
56000,1995-08-25 00:00:00Z,CO7 7AJ,Detached,Established,Freehold,29,,HATCHCROFT GARDENS,ELMSTEAD,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8820430000,0.9987940000
44000,1995-03-07 00:00:00Z,CO7 7BY,Semi-Detached,Established,Freehold,SOUTHERLY,,BROMLEY ROAD,ELMSTEAD,COLCHESTER,TENDRING,ESSEX,Standard,Addition,51.8809680000,0.9986500000
72000,1995-12-19 00:00:00Z,CO7 7YZ,Detached,New Build,Freehold,50,,ELMCROFT,ELMSTEAD,COLCHESTER,TENDRING,ESSEX,Standard,Addition,51.8844230000,0.9925720000
99500,1995-08-02 00:00:00Z,CO7 7AT,Detached,Established,Freehold,7,,CHURCH ROAD,ELMSTEAD,COLCHESTER,TENDRING,ESSEX,Standard,Addition,51.8827830000,0.9958640000
48000,1995-06-23 00:00:00Z,CO7 7AN,Semi-Detached,Established,Freehold,20,,OLD SCHOOL LANE,ELMSTEAD,COLCHESTER,TENDRING,ESSEX,Standard,Addition,51.8833270000,0.9971210000
19000,1995-05-18 00:00:00Z,CO7 7AD,Terraced,Established,Freehold,CRANFORD HOUSE,,CLACTON ROAD,ELMSTEAD,COLCHESTER,TENDRING,ESSEX,Standard,Addition,51.8806490000,0.9963330000
56000,1995-08-21 00:00:00Z,CO7 7AH,Semi-Detached,Established,Freehold,8,,OLD SCHOOL LANE,ELMSTEAD,COLCHESTER,TENDRING,ESSEX,Standard,Addition,51.8820420000,0.9974130000
73000,1995-07-21 00:00:00Z,CO7 7YZ,Detached,New Build,Freehold,34,,ELMCROFT,ELMSTEAD,COLCHESTER,TENDRING,ESSEX,Standard,Addition,51.8844230000,0.9925720000
77450,1995-12-04 00:00:00Z,CO7 7YZ,Detached,Established,Freehold,40,,ELMCROFT,ELMSTEAD,COLCHESTER,TENDRING,ESSEX,Standard,Addition,51.8844230000,0.9925720000
48500,1995-05-19 00:00:00Z,CO7 7AN,Terraced,Established,Freehold,27,,OLD SCHOOL LANE,ELMSTEAD,COLCHESTER,TENDRING,ESSEX,Standard,Addition,51.8833270000,0.9971210000
60000,1995-12-21 00:00:00Z,CO7 7YB,Detached,Established,Freehold,6,,LUCERNE ROAD,ELMSTEAD,COLCHESTER,TENDRING,ESSEX,Standard,Addition,51.8826290000,0.9945170000
77000,1995-06-23 00:00:00Z,CO7 7YZ,Detached,New Build,Freehold,12,,ELMCROFT,ELMSTEAD,COLCHESTER,TENDRING,ESSEX,Standard,Addition,51.8844230000,0.9925720000
79000,1995-08-18 00:00:00Z,CO7 7YZ,Detached,New Build,Freehold,46,,ELMCROFT,ELMSTEAD,COLCHESTER,TENDRING,ESSEX,Standard,Addition,51.8844230000,0.9925720000
69000,1995-07-28 00:00:00Z,CO7 7EW,Detached,Established,Freehold,CRIMMOND,,WHEATLANDS,ELMSTEAD,COLCHESTER,TENDRING,ESSEX,Standard,Addition,51.8824340000,0.9905070000
67995,1995-01-18 00:00:00Z,CO7 7AW,Semi-Detached,Established,Freehold,ES CANA,,CHURCH ROAD,ELMSTEAD,COLCHESTER,TENDRING,ESSEX,Standard,Addition,51.8847980000,0.9963470000
65500,1995-07-07 00:00:00Z,CO7 7YZ,Semi-Detached,New Build,Freehold,6,,ELMCROFT,ELMSTEAD,COLCHESTER,TENDRING,ESSEX,Standard,Addition,51.8844230000,0.9925720000
53000,1995-06-14 00:00:00Z,CO7 7DZ,Detached,Established,Freehold,SUNNYVIEW,,COLCHESTER ROAD,ELMSTEAD,COLCHESTER,TENDRING,ESSEX,Standard,Addition,51.8813010000,0.9926410000
32500,1995-05-18 00:00:00Z,CO7 7AD,Terraced,Established,Freehold,CRANFORD HOUSE,,CLACTON ROAD,ELMSTEAD,COLCHESTER,TENDRING,ESSEX,Standard,Addition,51.8806490000,0.9963330000
79950,1995-05-26 00:00:00Z,CO7 7YZ,Detached,New Build,Freehold,36,,ELMCROFT,ELMSTEAD,COLCHESTER,TENDRING,ESSEX,Standard,Addition,51.8844230000,0.9925720000
50000,1995-07-21 00:00:00Z,CO7 7EL,Semi-Detached,Established,Freehold,10,,PAULS CRESCENT,ELMSTEAD,COLCHESTER,TENDRING,ESSEX,Standard,Addition,51.8811190000,0.9905940000
77995,1995-12-01 00:00:00Z,CO7 7YZ,Detached,New Build,Freehold,28,,ELMCROFT,ELMSTEAD,COLCHESTER,TENDRING,ESSEX,Standard,Addition,51.8844230000,0.9925720000
80000,1995-07-28 00:00:00Z,CO7 7YZ,Detached,New Build,Freehold,22,,ELMCROFT,ELMSTEAD,COLCHESTER,TENDRING,ESSEX,Standard,Addition,51.8844230000,0.9925720000
76950,1996-03-07 00:00:00Z,CO7 7YZ,Semi-Detached,Established,Freehold,24,,ELMCROFT,ELMSTEAD,COLCHESTER,TENDRING,ESSEX,Standard,Addition,51.8844230000,0.9925720000
65000,1996-07-01 00:00:00Z,CO7 7AT,Detached,Established,Freehold,4,,CHURCH ROAD,ELMSTEAD,COLCHESTER,TENDRING,ESSEX,Standard,Addition,51.8827830000,0.9958640000
52000,1996-04-19 00:00:00Z,CO7 7YG,Terraced,Established,Freehold,35,,HOLLY WAY,ELMSTEAD,COLCHESTER,TENDRING,ESSEX,Standard,Addition,51.8837370000,0.9933840000
57950,1996-09-30 00:00:00Z,CO7 7AJ,Semi-Detached,Established,Freehold,8,,HATCHCROFT GARDENS,ELMSTEAD,COLCHESTER,TENDRING,ESSEX,Standard,Addition,51.8820430000,0.9987940000
75000,1996-01-31 00:00:00Z,CO7 7YZ,Detached,Established,Freehold,2,,ELMCROFT,ELMSTEAD,COLCHESTER,TENDRING,ESSEX,Standard,Addition,51.8844230000,0.9925720000
42000,1996-09-13 00:00:00Z,CO7 7YH,Detached,Established,Freehold,77,,LUCERNE ROAD,ELMSTEAD,COLCHESTER,TENDRING,ESSEX,Standard,Addition,51.8825720000,0.9921440000
63750,1996-10-31 00:00:00Z,CO7 7YH,Flats/Maisonettes,Established,Freehold,36,,LUCERNE ROAD,ELMSTEAD,COLCHESTER,TENDRING,ESSEX,Standard,Addition,51.8825720000,0.9921440000
98000,1996-06-24 00:00:00Z,CO7 7AT,Detached,Established,Freehold,12,,CHURCH ROAD,ELMSTEAD,COLCHESTER,TENDRING,ESSEX,Standard,Addition,51.8827830000,0.9958640000
54000,1996-06-24 00:00:00Z,CO7 7AL,Semi-Detached,Established,Freehold,27,,JOHNSON DRIVE,ELMSTEAD,COLCHESTER,TENDRING,ESSEX,Standard,Addition,51.8820580000,0.9967900000
79500,1996-02-15 00:00:00Z,CO7 7YZ,Detached,New Build,Freehold,10,,ELMCROFT,ELMSTEAD,COLCHESTER,TENDRING,ESSEX,Standard,Addition,51.8844230000,0.9925720000
41000,1996-09-12 00:00:00Z,CO7 7YG,Terraced,Established,Freehold,31,,HOLLY WAY,ELMSTEAD,COLCHESTER,TENDRING,ESSEX,Standard,Addition,51.8837370000,0.9933840000
67500,1996-04-04 00:00:00Z,CO7 7AN,Detached,Established,Freehold,TIVOLI,,OLD SCHOOL LANE,ELMSTEAD,COLCHESTER,TENDRING,ESSEX,Standard,Addition,51.8833270000,0.9971210000
46750,1996-04-26 00:00:00Z,CO7 7YB,Terraced,Established,Freehold,33,,LUCERNE ROAD,ELMSTEAD,COLCHESTER,TENDRING,ESSEX,Standard,Addition,51.8826290000,0.9945170000
52500,1996-11-15 00:00:00Z,CO7 7YJ,Semi-Detached,Established,Freehold,1,,DALE CLOSE,ELMSTEAD,COLCHESTER,TENDRING,ESSEX,Standard,Addition,51.8829390000,0.9922270000
68000,1996-12-18 00:00:00Z,CO7 7YZ,Detached,New Build,Freehold,42,,ELMCROFT,ELMSTEAD,COLCHESTER,TENDRING,ESSEX,Standard,Addition,51.8844230000,0.9925720000
78000,1996-12-04 00:00:00Z,CO7 7AT,Detached,Established,Freehold,23,,CHURCH ROAD,ELMSTEAD,COLCHESTER,TENDRING,ESSEX,Standard,Addition,51.8827830000,0.9958640000
