80000,1998-08-28 00:00:00Z,LE14 4SS,Detached,Established,Freehold,ARDEN HOUSE,,EASTWELL ROAD,SCALFORD,MELTON MOWBRAY,MELTON,LEICESTERSHIRE,Standard,Addition,52.8226340000,-0.8797980000
70000,1998-08-28 00:00:00Z,LE14 4SS,Semi-Detached,Established,Freehold,SWALLOW BARN,,EASTWELL ROAD,SCALFORD,MELTON MOWBRAY,MELTON,LEICESTERSHIRE,Standard,Addition,52.8226340000,-0.8797980000
114500,1999-10-14 00:00:00Z,LE14 4SS,Detached,Established,Freehold,MAWBROOK LODGE,,EASTWELL ROAD,SCALFORD,MELTON MOWBRAY,MELTON,LEICESTERSHIRE,Standard,Addition,52.8226340000,-0.8797980000
365000,2001-04-06 00:00:00Z,LE14 4SS,Detached,Established,Freehold,ARDEN HOUSE,,EASTWELL ROAD,SCALFORD,MELTON MOWBRAY,MELTON,LEICESTERSHIRE,Standard,Addition,52.8226340000,-0.8797980000
527500,2005-07-01 00:00:00Z,LE14 4SS,Detached,Established,Freehold,ARDEN HOUSE,,EASTWELL ROAD,SCALFORD,MELTON MOWBRAY,MELTON,LEICESTERSHIRE,Standard,Addition,52.8226340000,-0.8797980000
200000,2010-10-26 00:00:00Z,LE14 4SS,Detached,Established,Freehold,THE COTTAGE,,EASTWELL ROAD,SCALFORD,MELTON MOWBRAY,MELTON,LEICESTERSHIRE,Standard,Addition,52.8226340000,-0.8797980000
615000,2011-06-17 00:00:00Z,LE14 4SS,Detached,Established,Freehold,ARDEN HOUSE,,EASTWELL ROAD,SCALFORD,MELTON MOWBRAY,MELTON,LEICESTERSHIRE,Standard,Addition,52.8226340000,-0.8797980000
200000,2013-07-17 00:00:00Z,LE14 4SS,Detached,Established,Freehold,THE COTTAGE,,EASTWELL ROAD,SCALFORD,MELTON MOWBRAY,MELTON,LEICESTERSHIRE,Standard,Addition,52.8226340000,-0.8797980000
800000,2019-10-21 00:00:00Z,LE14 4SS,Other,Established,Freehold,CRANYKE FARM HOUSE,,EASTWELL ROAD,SCALFORD,MELTON MOWBRAY,MELTON,LEICESTERSHIRE,Additional,Addition,52.8226340000,-0.8797980000
520000,2021-06-23 00:00:00Z,LE14 4SS,Detached,Established,Freehold,THE COTTAGE,,EASTWELL ROAD,SCALFORD,MELTON MOWBRAY,MELTON,LEICESTERSHIRE,Standard,Addition,52.8226340000,-0.8797980000
899950,2021-04-29 00:00:00Z,LE14 4SS,Semi-Detached,Established,Freehold,BRAMBLE BARN,,EASTWELL ROAD,SCALFORD,MELTON MOWBRAY,MELTON,LEICESTERSHIRE,Standard,Addition,52.8226340000,-0.8797980000
