147500,1995-09-29 00:00:00Z,SL7 1SA,Detached,Established,Freehold,TEMPLE MEAD,,TEMPLE,MARLOW,MARLOW,WINDSOR AND MAIDENHEAD,WINDSOR AND MAIDENHEAD,Standard,Addition,51.5519850000,-0.7888210000
255000,1995-08-11 00:00:00Z,SL7 1SQ,Terraced,Established,Freehold,33,,TEMPLE MILL ISLAND,MARLOW,MARLOW,WINDSOR AND MAIDENHEAD,WINDSOR AND MAIDENHEAD,Standard,Addition,51.5526720000,-0.7885900000
147500,1995-12-21 00:00:00Z,SL7 1SA,Semi-Detached,Established,Freehold,MILLSTONE,,TEMPLE,MARLOW,MARLOW,WINDSOR AND MAIDENHEAD,WINDSOR AND MAIDENHEAD,Standard,Addition,51.5519850000,-0.7888210000
195000,1995-09-22 00:00:00Z,SL7 1SG,Terraced,Established,Freehold,4,,TEMPLE MILL ISLAND,MARLOW,MARLOW,WINDSOR AND MAIDENHEAD,WINDSOR AND MAIDENHEAD,Standard,Addition,51.5522760000,-0.7899960000
245000,1995-09-22 00:00:00Z,SL7 1SQ,Terraced,Established,Freehold,32,,TEMPLE MILL ISLAND,MARLOW,MARLOW,WINDSOR AND MAIDENHEAD,WINDSOR AND MAIDENHEAD,Standard,Addition,51.5526720000,-0.7885900000
200000,1995-08-29 00:00:00Z,SL7 1SA,Semi-Detached,Established,Freehold,TEMPLE MILL COTTAGES,5,TEMPLE,MARLOW,MARLOW,WINDSOR AND MAIDENHEAD,WINDSOR AND MAIDENHEAD,Standard,Addition,51.5519850000,-0.7888210000
197000,1996-04-01 00:00:00Z,SL7 1SQ,Terraced,Established,Freehold,60,,TEMPLE MILL ISLAND,MARLOW,MARLOW,WINDSOR AND MAIDENHEAD,WINDSOR AND MAIDENHEAD,Standard,Addition,51.5526720000,-0.7885900000
190000,1996-05-01 00:00:00Z,SL7 1SQ,Terraced,Established,Freehold,53,,TEMPLE MILL ISLAND,MARLOW,MARLOW,WINDSOR AND MAIDENHEAD,WINDSOR AND MAIDENHEAD,Standard,Addition,51.5526720000,-0.7885900000
237000,1996-06-28 00:00:00Z,SL7 1SG,Terraced,Established,Freehold,19,,TEMPLE MILL ISLAND,MARLOW,MARLOW,WINDSOR AND MAIDENHEAD,WINDSOR AND MAIDENHEAD,Standard,Addition,51.5522760000,-0.7899960000
104000,1996-08-16 00:00:00Z,SL7 1SG,Terraced,Established,Freehold,3,,TEMPLE MILL ISLAND,MARLOW,MARLOW,WINDSOR AND MAIDENHEAD,WINDSOR AND MAIDENHEAD,Standard,Addition,51.5522760000,-0.7899960000
191500,1996-02-20 00:00:00Z,SL7 1SG,Terraced,Established,Freehold,5,,TEMPLE MILL ISLAND,MARLOW,MARLOW,WINDSOR AND MAIDENHEAD,WINDSOR AND MAIDENHEAD,Standard,Addition,51.5522760000,-0.7899960000
190000,1996-05-29 00:00:00Z,SL7 1SQ,Terraced,Established,Freehold,49,,TEMPLE MILL ISLAND,MARLOW,MARLOW,WINDSOR AND MAIDENHEAD,WINDSOR AND MAIDENHEAD,Standard,Addition,51.5526720000,-0.7885900000
163500,1996-03-25 00:00:00Z,SL7 1SA,Detached,Established,Freehold,TIGRIS COTTAGE,,TEMPLE,MARLOW,MARLOW,WINDSOR AND MAIDENHEAD,WINDSOR AND MAIDENHEAD,Standard,Addition,51.5519850000,-0.7888210000
245000,1997-09-26 00:00:00Z,SL7 1SQ,Terraced,Established,Freehold,28,,TEMPLE MILL ISLAND,MARLOW,MARLOW,WINDSOR AND MAIDENHEAD,WINDSOR AND MAIDENHEAD,Standard,Addition,51.5526720000,-0.7885900000
250000,1997-08-08 00:00:00Z,SL7 1SG,Semi-Detached,Established,Freehold,8,,TEMPLE MILL ISLAND,MARLOW,MARLOW,WINDSOR AND MAIDENHEAD,WINDSOR AND MAIDENHEAD,Standard,Addition,51.5522760000,-0.7899960000
220000,1997-06-04 00:00:00Z,SL7 1SQ,Terraced,Established,Freehold,50,,TEMPLE MILL ISLAND,MARLOW,MARLOW,WINDSOR AND MAIDENHEAD,WINDSOR AND MAIDENHEAD,Standard,Addition,51.5526720000,-0.7885900000
205000,1997-04-18 00:00:00Z,SL7 1SQ,Terraced,Established,Freehold,55,,TEMPLE MILL ISLAND,MARLOW,MARLOW,WINDSOR AND MAIDENHEAD,WINDSOR AND MAIDENHEAD,Standard,Addition,51.5526720000,-0.7885900000
