50500,1998-07-24 00:00:00Z,NG22 0DN,Semi-Detached,Established,Freehold,LILAC COTTAGE,,SIDE LANE,EAKRING,NEWARK,NEWARK AND SHERWOOD,NOTTINGHAMSHIRE,Standard,Addition,53.1496790000,-0.9937400000
130000,2000-06-05 00:00:00Z,NG22 0DW,Detached,Established,Freehold,LYNTON COTTAGE,,BRAIL LANE,EAKRING,NEWARK,NEWARK AND SHERWOOD,NOTTINGHAMSHIRE,Standard,Addition,53.1464650000,-0.9964020000
220000,2003-04-14 00:00:00Z,NG22 0DN,Detached,Established,Freehold,PRIMROSE COTTAGE,,SIDE LANE,EAKRING,NEWARK,NEWARK AND SHERWOOD,NOTTINGHAMSHIRE,Standard,Addition,53.1496790000,-0.9937400000
375000,2004-02-19 00:00:00Z,NG22 0DL,Detached,Established,Freehold,BRAIL FARM BARN,,MILL LANE,EAKRING,NEWARK,NEWARK AND SHERWOOD,NOTTINGHAMSHIRE,Standard,Addition,53.1489680000,-0.9943980000
310000,2005-01-28 00:00:00Z,NG22 0DL,Detached,Established,Freehold,HOLLYFIELDS,,MILL LANE,EAKRING,NEWARK,NEWARK AND SHERWOOD,NOTTINGHAMSHIRE,Standard,Addition,53.1489680000,-0.9943980000
215000,2005-03-07 00:00:00Z,NG22 0DL,Detached,Established,Freehold,IVALO,,MILL LANE,EAKRING,NEWARK,NEWARK AND SHERWOOD,NOTTINGHAMSHIRE,Standard,Addition,53.1489680000,-0.9943980000
210000,2005-07-01 00:00:00Z,NG22 0DL,Detached,New Build,Freehold,MAY COTTAGE,,MILL LANE,EAKRING,NEWARK,NEWARK AND SHERWOOD,NOTTINGHAMSHIRE,Standard,Addition,53.1489680000,-0.9943980000
224000,2006-06-16 00:00:00Z,NG22 0DL,Detached,Established,Freehold,IVALO,,MILL LANE,EAKRING,NEWARK,NEWARK AND SHERWOOD,NOTTINGHAMSHIRE,Standard,Addition,53.1489680000,-0.9943980000
235000,2007-03-16 00:00:00Z,NG22 0DN,Detached,Established,Freehold,PRIMROSE COTTAGE,,SIDE LANE,EAKRING,NEWARK,NEWARK AND SHERWOOD,NOTTINGHAMSHIRE,Standard,Addition,53.1496790000,-0.9937400000
312500,2011-12-01 00:00:00Z,NG22 0DN,Detached,Established,Freehold,PRIMROSE COTTAGE,,SIDE LANE,EAKRING,NEWARK,NEWARK AND SHERWOOD,NOTTINGHAMSHIRE,Standard,Addition,53.1496790000,-0.9937400000
360000,2011-12-01 00:00:00Z,NG22 0DL,Detached,Established,Freehold,HOLLYFIELDS,,MILL LANE,EAKRING,NEWARK,NEWARK AND SHERWOOD,NOTTINGHAMSHIRE,Standard,Addition,53.1489680000,-0.9943980000
220000,2015-09-15 00:00:00Z,NG22 0DL,Semi-Detached,Established,Freehold,MAY COTTAGE,,MILL LANE,EAKRING,NEWARK,NEWARK AND SHERWOOD,NOTTINGHAMSHIRE,Standard,Addition,53.1489680000,-0.9943980000
255000,2016-07-25 00:00:00Z,NG22 0DL,Detached,Established,Freehold,IVALO,,MILL LANE,EAKRING,NEWARK,NEWARK AND SHERWOOD,NOTTINGHAMSHIRE,Standard,Addition,53.1489680000,-0.9943980000
350000,2016-06-24 00:00:00Z,NG22 0BZ,Detached,New Build,Freehold,POND FARM COTTAGE,,POND FARM DRIVE,EAKRING,NEWARK,NEWARK AND SHERWOOD,NOTTINGHAMSHIRE,Standard,Addition,53.1497840000,-0.9931670000
435000,2017-10-12 00:00:00Z,NG22 0DL,Detached,Established,Freehold,HOLLYFIELDS,,MILL LANE,EAKRING,NEWARK,NEWARK AND SHERWOOD,NOTTINGHAMSHIRE,Standard,Addition,53.1489680000,-0.9943980000
570000,2017-04-24 00:00:00Z,NG22 0DL,Detached,Established,Freehold,BRAIL FARM BARN,,MILL LANE,EAKRING,NEWARK,NEWARK AND SHERWOOD,NOTTINGHAMSHIRE,Standard,Addition,53.1489680000,-0.9943980000
333000,2018-08-14 00:00:00Z,NG22 0DN,Detached,Established,Freehold,PRIMROSE COTTAGE,,SIDE LANE,EAKRING,NEWARK,NEWARK AND SHERWOOD,NOTTINGHAMSHIRE,Standard,Addition,53.1496790000,-0.9937400000
210000,2019-12-12 00:00:00Z,NG22 0DW,Detached,Established,Freehold,HILLSIDE VIEW,,BRAIL LANE,EAKRING,NEWARK,NEWARK AND SHERWOOD,NOTTINGHAMSHIRE,Standard,Addition,53.1464650000,-0.9964020000
600000,2020-08-27 00:00:00Z,NG22 0DL,Detached,Established,Freehold,MEADOWFIELD,,MILL LANE,EAKRING,NEWARK,NEWARK AND SHERWOOD,NOTTINGHAMSHIRE,Standard,Addition,53.1489680000,-0.9943980000
350000,2021-02-12 00:00:00Z,NG22 0DL,Semi-Detached,Established,Freehold,MAY COTTAGE,,MILL LANE,EAKRING,NEWARK,NEWARK AND SHERWOOD,NOTTINGHAMSHIRE,Standard,Addition,53.1489680000,-0.9943980000
320000,2022-01-31 00:00:00Z,NG22 0DL,Detached,Established,Freehold,WELWYN,,MILL LANE,EAKRING,NEWARK,NEWARK AND SHERWOOD,NOTTINGHAMSHIRE,Standard,Addition,53.1489680000,-0.9943980000
