49000,1995-09-04 00:00:00Z,EX38 8QH,Detached,Established,Freehold,ROSE COTTAGE,,,PETERS MARLAND,TORRINGTON,TORRIDGE,DEVON,Standard,Addition,50.8949360000,-4.1696690000
78000,1998-09-04 00:00:00Z,EX38 8QH,Detached,Established,Freehold,ROSE COTTAGE,,,PETERS MARLAND,TORRINGTON,TORRIDGE,DEVON,Standard,Addition,50.8949360000,-4.1696690000
126000,1999-06-25 00:00:00Z,EX38 8QU,Detached,New Build,Freehold,THE PADDOCK,,,PETERS MARLAND,TORRINGTON,TORRIDGE,DEVON,Standard,Addition,50.8999130000,-4.1656050000
142500,2001-03-05 00:00:00Z,EX38 8QU,Detached,Established,Freehold,THE PADDOCK,,,PETERS MARLAND,TORRINGTON,TORRIDGE,DEVON,Standard,Addition,50.8999130000,-4.1656050000
139900,2001-10-31 00:00:00Z,EX38 8QU,Semi-Detached,Established,Freehold,OTTIES,,,PETERS MARLAND,TORRINGTON,TORRIDGE,DEVON,Standard,Addition,50.8999130000,-4.1656050000
155000,2004-07-23 00:00:00Z,EX38 8QH,Detached,Established,Freehold,CHUDLEIGH COTTAGE,,,PETERS MARLAND,TORRINGTON,TORRIDGE,DEVON,Standard,Addition,50.8949360000,-4.1696690000
286000,2009-07-30 00:00:00Z,EX38 8QH,Detached,Established,Freehold,THE COTTAGE WOOLATON,,,PETERS MARLAND,TORRINGTON,TORRIDGE,DEVON,Standard,Addition,50.8949360000,-4.1696690000
382000,2014-03-13 00:00:00Z,EX38 8QH,Detached,Established,Freehold,THISSON,,,PETERS MARLAND,TORRINGTON,TORRIDGE,DEVON,Standard,Addition,50.8949360000,-4.1696690000
625000,2016-12-09 00:00:00Z,EX38 8QH,Other,Established,Freehold,SOUTH WOOLLATON,,,PETERS MARLAND,TORRINGTON,TORRIDGE,DEVON,Additional,Addition,50.8949360000,-4.1696690000
350000,2016-06-01 00:00:00Z,EX38 8QH,Detached,Established,Freehold,THE COTTAGE WOOLATON,,,PETERS MARLAND,TORRINGTON,TORRIDGE,DEVON,Standard,Addition,50.8949360000,-4.1696690000
165000,2017-08-25 00:00:00Z,EX38 8QH,Detached,Established,Freehold,CHUDLEIGH COTTAGE,,,PETERS MARLAND,TORRINGTON,TORRIDGE,DEVON,Standard,Addition,50.8949360000,-4.1696690000
190000,2020-01-17 00:00:00Z,EX38 8QH,Semi-Detached,Established,Freehold,JOHNS WOOLLATON COTTAGE,,,PETERS MARLAND,TORRINGTON,TORRIDGE,DEVON,Standard,Addition,50.8949360000,-4.1696690000
