110000,1995-08-16 00:00:00Z,GL55 6EG,Semi-Detached,Established,Freehold,ROSE COTTAGE,2,WESTINGTON,CHIPPING CAMPDEN,CHIPPING CAMPDEN,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,52.0460670000,-1.7853790000
33120,1995-02-28 00:00:00Z,GL55 6JS,Flats/Maisonettes,Established,Leasehold,8,,THE BRATCHES,CHIPPING CAMPDEN,CHIPPING CAMPDEN,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,52.0584400000,-1.7814550000
115000,1995-02-17 00:00:00Z,GL55 6BB,Detached,Established,Freehold,HOLMLEIGH,,LITTLEWORTH,CHIPPING CAMPDEN,CHIPPING CAMPDEN,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,52.0508200000,-1.7888850000
155000,1995-06-28 00:00:00Z,GL55 6AZ,Detached,Established,Freehold,WOOLSTONES,,HOO LANE,CHIPPING CAMPDEN,CHIPPING CAMPDEN,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,52.0513480000,-1.7874390000
145000,1995-06-19 00:00:00Z,GL55 6SJ,Detached,Established,Freehold,CAMBER HOUSE,,BACK LANE,MICKLETON,CHIPPING CAMPDEN,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,52.0913940000,-1.7694570000
183000,1995-04-11 00:00:00Z,GL55 6EB,Detached,Established,Freehold,PARK HOUSE,,PARK ROAD,CHIPPING CAMPDEN,CHIPPING CAMPDEN,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,52.0481940000,-1.7883870000
312500,1995-09-04 00:00:00Z,GL55 6PL,Detached,Established,Freehold,HILLSDOWN,,ASTON ROAD,CHIPPING CAMPDEN,CHIPPING CAMPDEN,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,52.0613350000,-1.7814840000
95000,1995-01-20 00:00:00Z,GL55 6AD,Terraced,Established,Freehold,SANSOME COTTAGE,,LEYSBOURNE,CHIPPING CAMPDEN,CHIPPING CAMPDEN,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,52.0530150000,-1.7782620000
80000,1995-03-30 00:00:00Z,GL55 6HS,Terraced,Established,Freehold,CHERRY TREES,,GREVEL LANE,CHIPPING CAMPDEN,CHIPPING CAMPDEN,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,52.0571090000,-1.7816650000
66500,1995-12-08 00:00:00Z,GL55 6LX,Semi-Detached,Established,Freehold,48,,,HIDCOTE BOYCE,CHIPPING CAMPDEN,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,52.0757950000,-1.7471840000
62000,1995-01-20 00:00:00Z,GL55 6JW,Terraced,Established,Leasehold,4,,WOLDS END CLOSE,CHIPPING CAMPDEN,CHIPPING CAMPDEN,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,52.0540120000,-1.7792010000
83000,1995-01-17 00:00:00Z,GL55 6TT,Semi-Detached,Established,Freehold,12,,GREYRICK COURT,MICKLETON,CHIPPING CAMPDEN,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,52.0897660000,-1.7693770000
60000,1995-12-19 00:00:00Z,GL55 6TT,Terraced,Established,Freehold,21,,GREYRICK COURT,MICKLETON,CHIPPING CAMPDEN,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,52.0897660000,-1.7693770000
95000,1995-04-11 00:00:00Z,GL55 6BS,Semi-Detached,New Build,Freehold,5,,NOEL COURT,CHIPPING CAMPDEN,CHIPPING CAMPDEN,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,52.0498960000,-1.7807240000
395000,1995-11-01 00:00:00Z,GL55 6HB,Terraced,Established,Freehold,DOVERS HOUSE,,HIGH STREET,CHIPPING CAMPDEN,CHIPPING CAMPDEN,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,52.0516050000,-1.7789690000
77000,1995-08-25 00:00:00Z,GL55 6JU,Flats/Maisonettes,Established,Leasehold,1,,OLD GRAMMAR SCHOOL MEWS,CHIPPING CAMPDEN,CHIPPING CAMPDEN,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,52.0504250000,-1.7795540000
68000,1995-05-12 00:00:00Z,GL55 6TD,Detached,Established,Freehold,42,,MEON ROAD,MICKLETON,CHIPPING CAMPDEN,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,52.0948140000,-1.7622280000
81600,1995-10-31 00:00:00Z,GL55 6JW,Terraced,Established,Leasehold,24,,WOLDS END CLOSE,CHIPPING CAMPDEN,CHIPPING CAMPDEN,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,52.0540120000,-1.7792010000
160000,1995-11-01 00:00:00Z,GL55 6LX,Detached,Established,Freehold,BANK COTTAGE,,,HIDCOTE BOYCE,CHIPPING CAMPDEN,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,52.0757950000,-1.7471840000
115000,1995-04-21 00:00:00Z,GL55 6XB,Semi-Detached,Established,Freehold,DIAMOND COTTAGE,,,BROAD CAMPDEN,CHIPPING CAMPDEN,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,52.0390980000,-1.7647430000
218000,1995-08-07 00:00:00Z,GL55 6JN,Detached,Established,Freehold,GREEN KNOWE,,HAYDENS CLOSE,CHIPPING CAMPDEN,CHIPPING CAMPDEN,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,52.0540750000,-1.7743740000
64500,1995-08-04 00:00:00Z,GL55 6TE,Semi-Detached,Established,Freehold,51,,GRANBROOK LANE,MICKLETON,CHIPPING CAMPDEN,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,52.0944130000,-1.7595740000
145000,1995-12-22 00:00:00Z,GL55 6TN,Detached,Established,Freehold,50,,BALLARDS CLOSE,MICKLETON,CHIPPING CAMPDEN,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,52.0883780000,-1.7674290000
100000,1995-11-17 00:00:00Z,GL55 6TX,Detached,Established,Freehold,10,,NURSERY CLOSE,MICKLETON,CHIPPING CAMPDEN,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,52.0952320000,-1.7595690000
148000,1995-10-24 00:00:00Z,GL55 6HY,Detached,Established,Freehold,SOMERSBY,,STATION ROAD,CHIPPING CAMPDEN,CHIPPING CAMPDEN,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,52.0526630000,-1.7696700000
92500,1995-02-20 00:00:00Z,GL55 6RS,Semi-Detached,Established,Freehold,27,,BALLARDS CLOSE,MICKLETON,CHIPPING CAMPDEN,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,52.0874560000,-1.7690680000
205000,1995-01-27 00:00:00Z,GL55 6DL,Detached,Established,Freehold,6,,THE GREEN,CHIPPING CAMPDEN,CHIPPING CAMPDEN,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,52.0456020000,-1.7817360000
107500,1995-07-21 00:00:00Z,GL55 6HL,Terraced,Established,Freehold,LANES COTTAGE,,LEYSBOURNE,CHIPPING CAMPDEN,CHIPPING CAMPDEN,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,52.0527420000,-1.7779390000
60000,1995-06-23 00:00:00Z,GL55 6NL,Terraced,Established,Freehold,20,,,EBRINGTON,CHIPPING CAMPDEN,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,52.0588080000,-1.7292960000
76500,1995-07-25 00:00:00Z,GL55 6RR,Detached,Established,Freehold,6,,ARBOUR CLOSE,MICKLETON,CHIPPING CAMPDEN,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,52.0876770000,-1.7719280000
67000,1995-11-17 00:00:00Z,GL55 6TE,Semi-Detached,Established,Freehold,53,,GRANBROOK LANE,MICKLETON,CHIPPING CAMPDEN,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,52.0944130000,-1.7595740000
79000,1995-03-17 00:00:00Z,GL55 6ED,Semi-Detached,Established,Freehold,LEASOW FARM COTTAGE,1,BLIND LANE,CHIPPING CAMPDEN,CHIPPING CAMPDEN,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,52.0468910000,-1.7885100000
350000,1995-04-28 00:00:00Z,GL55 6UL,Detached,Established,Freehold,DOE BANK,,DYERS LANE,CHIPPING CAMPDEN,CHIPPING CAMPDEN,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,52.0500940000,-1.7937920000
27720,1995-09-15 00:00:00Z,GL55 6JS,Terraced,Established,Leasehold,14,,THE BRATCHES,CHIPPING CAMPDEN,CHIPPING CAMPDEN,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,52.0584400000,-1.7814550000
58500,1995-10-18 00:00:00Z,GL55 6SZ,Semi-Detached,Established,Freehold,23,,CEDAR ROAD,MICKLETON,CHIPPING CAMPDEN,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,52.0935140000,-1.7594900000
72000,1995-01-17 00:00:00Z,GL55 6TP,Semi-Detached,Established,Freehold,1,,NORTON VIEW,MICKLETON,CHIPPING CAMPDEN,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,52.0889810000,-1.7721250000
114000,1995-01-20 00:00:00Z,GL55 6JW,Semi-Detached,Established,Leasehold,32,,WOLDS END CLOSE,CHIPPING CAMPDEN,CHIPPING CAMPDEN,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,52.0540120000,-1.7792010000
84500,1995-10-23 00:00:00Z,GL55 6SA,Terraced,Established,Freehold,PEDDARS WAY,,HIGH STREET,MICKLETON,CHIPPING CAMPDEN,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,52.0912840000,-1.7662500000
130000,1995-01-17 00:00:00Z,GL55 6QZ,Semi-Detached,New Build,Freehold,2,,CIDERMILL ORCHARD,WESTON SUBEDGE,CHIPPING CAMPDEN,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,52.0690840000,-1.8183560000
102500,1995-03-16 00:00:00Z,GL55 6QT,Detached,Established,Freehold,SHEEPSCOMBE,,CHURCH STREET,WESTON SUBEDGE,CHIPPING CAMPDEN,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,52.0648440000,-1.8149160000
135000,1995-09-15 00:00:00Z,GL55 6EH,Detached,Established,Freehold,4,,HAYSUMS CLOSE,CHIPPING CAMPDEN,CHIPPING CAMPDEN,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,52.0482530000,-1.7815330000
82000,1995-08-25 00:00:00Z,GL55 6HU,Terraced,Established,Freehold,OLD FORGE COTTAGE,,CIDER MILL LANE,CHIPPING CAMPDEN,CHIPPING CAMPDEN,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,52.0538450000,-1.7763000000
24960,1995-01-30 00:00:00Z,GL55 6JA,Semi-Detached,Established,Freehold,25,,BERRINGTON ROAD,CHIPPING CAMPDEN,CHIPPING CAMPDEN,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,52.0537110000,-1.7675650000
199950,1995-03-13 00:00:00Z,GL55 6QZ,Detached,New Build,Freehold,8,,CIDERMILL ORCHARD,WESTON SUBEDGE,CHIPPING CAMPDEN,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,52.0690840000,-1.8183560000
420000,1995-04-07 00:00:00Z,GL55 6HB,Terraced,Established,Freehold,BEDFONT HOUSE,,HIGH STREET,,CHIPPING CAMPDEN,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,52.0516050000,-1.7789690000
160000,1995-08-04 00:00:00Z,GL55 6PT,Detached,Established,Freehold,CLEVELYS,,BROADWAY ROAD,MICKLETON,CHIPPING CAMPDEN,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,52.0868430000,-1.7759640000
130000,1995-06-26 00:00:00Z,GL55 6DB,Detached,Established,Freehold,3,,PEAR TREE CLOSE,CHIPPING CAMPDEN,CHIPPING CAMPDEN,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,52.0485210000,-1.7806130000
70000,1995-06-28 00:00:00Z,GL55 6SL,Semi-Detached,Established,Freehold,TUDOR COTTAGE,2,HIGH STREET,MICKLETON,CHIPPING CAMPDEN,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,52.0924780000,-1.7656160000
122000,1995-08-25 00:00:00Z,GL55 6EA,Terraced,Established,Freehold,RUNDLE COTTAGE,,PARK ROAD,CHIPPING CAMPDEN,CHIPPING CAMPDEN,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,52.0489180000,-1.7860210000
70500,1995-08-23 00:00:00Z,GL55 6BP,Flats/Maisonettes,Established,Leasehold,10,,SEYMOUR GATE,CHIPPING CAMPDEN,CHIPPING CAMPDEN,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,52.0518490000,-1.7811080000
110000,1995-04-21 00:00:00Z,GL55 6TN,Detached,Established,Freehold,49,,BALLARDS CLOSE,MICKLETON,CHIPPING CAMPDEN,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,52.0883780000,-1.7674290000
86000,1995-01-31 00:00:00Z,GL55 6RW,Detached,Established,Freehold,23,,POUND LANE,MICKLETON,CHIPPING CAMPDEN,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,52.0888350000,-1.7708560000
57000,1995-09-28 00:00:00Z,GL55 6XT,Semi-Detached,Established,Freehold,4,,CLAY LANE,PAXFORD,CHIPPING CAMPDEN,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,52.0414190000,-1.7313140000
150000,1995-10-05 00:00:00Z,GL55 6XD,Semi-Detached,Established,Freehold,MILLBROOK COTTAGE,,,PAXFORD,CHIPPING CAMPDEN,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,52.0343230000,-1.7317020000
167500,1995-04-24 00:00:00Z,GL55 6LX,Detached,Established,Freehold,ORCHARD PLACE,,,HIDCOTE BOYCE,CHIPPING CAMPDEN,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,52.0757950000,-1.7471840000
79500,1995-02-02 00:00:00Z,GL55 6JQ,Flats/Maisonettes,Established,Leasehold,THE MULBERRY,,CALF LANE,,CHIPPING CAMPDEN,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,52.0506980000,-1.7794980000
84000,1995-07-25 00:00:00Z,GL55 6TT,Terraced,Established,Freehold,11,,GREYRICK COURT,MICKLETON,CHIPPING CAMPDEN,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,52.0897660000,-1.7693770000
67500,1995-01-25 00:00:00Z,GL55 6SL,Terraced,Established,Freehold,17,,THE TERRACE,MICKLETON,CHIPPING CAMPDEN,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,52.0924780000,-1.7656160000
178750,1995-04-11 00:00:00Z,GL55 6JN,Detached,Established,Freehold,THE STABLES,,HAYDENS CLOSE,CHIPPING CAMPDEN,CHIPPING CAMPDEN,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,52.0540750000,-1.7743740000
100000,1995-08-18 00:00:00Z,GL55 6RR,Detached,Established,Freehold,35,,ARBOUR CLOSE,MICKLETON,CHIPPING CAMPDEN,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,52.0876770000,-1.7719280000
50000,1995-11-17 00:00:00Z,GL55 6SZ,Semi-Detached,Established,Freehold,92,,CEDAR ROAD,MICKLETON,CHIPPING CAMPDEN,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,52.0935140000,-1.7594900000
74000,1995-03-14 00:00:00Z,GL55 6RS,Detached,Established,Freehold,12,,BALLARDS CLOSE,MICKLETON,CHIPPING CAMPDEN,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,52.0874560000,-1.7690680000
62500,1995-05-22 00:00:00Z,GL55 6BS,Flats/Maisonettes,New Build,Leasehold,"JACINABOX, 3",,NOEL COURT,CHIPPING CAMPDEN,CHIPPING CAMPDEN,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,52.0498960000,-1.7807240000
145000,1995-03-31 00:00:00Z,GL55 6XR,Detached,Established,Freehold,THE WILLOWS,,,PAXFORD,CHIPPING CAMPDEN,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,52.0397930000,-1.7321980000
145000,1995-10-16 00:00:00Z,GL55 6RT,Detached,Established,Freehold,1,,GARDEN CLOSE,MICKLETON,CHIPPING CAMPDEN,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,52.0889570000,-1.7690310000
62500,1995-02-28 00:00:00Z,GL55 6JA,Semi-Detached,Established,Freehold,36,,BERRINGTON ROAD,CHIPPING CAMPDEN,CHIPPING CAMPDEN,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,52.0537110000,-1.7675650000
75000,1995-02-28 00:00:00Z,GL55 6SG,Semi-Detached,Established,Freehold,2,,G C C HOUSES,MICKLETON,CHIPPING CAMPDEN,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,52.1009290000,-1.7815390000
110000,1995-08-08 00:00:00Z,GL55 6SD,Detached,Established,Freehold,TADPOLE COTTAGE,,CHAPEL LANE,MICKLETON,CHIPPING CAMPDEN,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,52.0908000000,-1.7691110000
79500,1995-08-18 00:00:00Z,GL55 6BS,Flats/Maisonettes,New Build,Leasehold,4,,NOEL COURT,,CHIPPING CAMPDEN,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,52.0498960000,-1.7807240000
290000,1995-03-20 00:00:00Z,GL55 6AZ,Detached,Established,Freehold,WHITACRE,,HOO LANE,CHIPPING CAMPDEN,CHIPPING CAMPDEN,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,52.0513480000,-1.7874390000
76000,1995-12-01 00:00:00Z,GL55 6DG,Terraced,Established,Freehold,THE HAVEN,,CATBROOK,CHIPPING CAMPDEN,CHIPPING CAMPDEN,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,52.0451210000,-1.7783010000
76500,1995-06-30 00:00:00Z,GL55 6TD,Semi-Detached,Established,Freehold,10,,MEON ROAD,MICKLETON,CHIPPING CAMPDEN,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,52.0948140000,-1.7622280000
32200,1995-01-18 00:00:00Z,GL55 6JS,Semi-Detached,Established,Leasehold,20,,THE BRATCHES,CHIPPING CAMPDEN,CHIPPING CAMPDEN,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,52.0584400000,-1.7814550000
120000,1995-04-21 00:00:00Z,GL55 6SE,Detached,Established,Freehold,WALL COTTAGE,,MILL LANE,MICKLETON,CHIPPING CAMPDEN,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,52.0899990000,-1.7687050000
245000,1995-02-28 00:00:00Z,GL55 6DL,Detached,Established,Freehold,3,,THE GREEN,CHIPPING CAMPDEN,CHIPPING CAMPDEN,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,52.0456020000,-1.7817360000
81000,1995-10-18 00:00:00Z,GL55 6RR,Detached,Established,Freehold,28,,ARBOUR CLOSE,MICKLETON,CHIPPING CAMPDEN,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,52.0876770000,-1.7719280000
305000,1995-04-03 00:00:00Z,GL55 6DL,Detached,Established,Freehold,4,,THE GREEN,CHIPPING CAMPDEN,CHIPPING CAMPDEN,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,52.0456020000,-1.7817360000
105000,1995-06-23 00:00:00Z,GL55 6AD,Terraced,Established,Freehold,COTSTONE,,LEYSBOURNE,CHIPPING CAMPDEN,CHIPPING CAMPDEN,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,52.0530150000,-1.7782620000
77000,1995-12-12 00:00:00Z,GL55 6RR,Semi-Detached,New Build,Freehold,21,,ARBOUR CLOSE,MICKLETON,CHIPPING CAMPDEN,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,52.0876770000,-1.7719280000
99000,1995-02-10 00:00:00Z,GL55 6XP,Semi-Detached,Established,Freehold,1,,MANOR COTTAGES,PAXFORD,CHIPPING CAMPDEN,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,52.0394850000,-1.7323870000
189950,1995-07-25 00:00:00Z,GL55 6QZ,Detached,New Build,Freehold,7,,CIDERMILL ORCHARD,WESTON SUBEDGE,CHIPPING CAMPDEN,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,52.0690840000,-1.8183560000
159500,1995-07-18 00:00:00Z,GL55 6HY,Detached,Established,Freehold,CHANDLERS,,STATION ROAD,CHIPPING CAMPDEN,CHIPPING CAMPDEN,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,52.0526630000,-1.7696700000
170000,1995-02-17 00:00:00Z,GL55 6JW,Semi-Detached,Established,Leasehold,30,,WOLDS END CLOSE,CHIPPING CAMPDEN,CHIPPING CAMPDEN,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,52.0540120000,-1.7792010000
172500,1995-03-31 00:00:00Z,GL55 6UR,Detached,Established,Freehold,WOLD COTTAGE,,,BROAD CAMPDEN,CHIPPING CAMPDEN,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,52.0391460000,-1.7721450000
82500,1995-01-27 00:00:00Z,GL55 6EN,Terraced,New Build,Freehold,5,,POPLARS CLOSE,CHIPPING CAMPDEN,CHIPPING CAMPDEN,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,52.0451870000,-1.7862290000
82500,1995-10-26 00:00:00Z,GL55 6BP,Flats/Maisonettes,Established,Leasehold,13,,SEYMOUR GATE,CHIPPING CAMPDEN,CHIPPING CAMPDEN,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,52.0518490000,-1.7811080000
275000,1995-01-20 00:00:00Z,GL55 6DY,Terraced,Established,Freehold,HARROW HOUSE,,LOWER HIGH STREET,CHIPPING CAMPDEN,CHIPPING CAMPDEN,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,52.0492020000,-1.7841680000
