64000,1995-02-03 00:00:00Z,IP28 6QH,Detached,Established,Freehold,KILRUSH,,THE GREEN,RISBY,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2689160000,0.6318390000
44000,1995-03-03 00:00:00Z,IP28 6RT,Semi-Detached,Established,Freehold,9,,AYLMER CLOSE,RISBY,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2653950000,0.6328770000
175000,1995-07-24 00:00:00Z,IP28 6RG,Detached,Established,Freehold,COPSEWOOD HOUSE,,SCHOOL ROAD,RISBY,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2660430000,0.6332380000
62000,1995-09-07 00:00:00Z,IP28 6QU,Terraced,Established,Freehold,26,,SOUTH STREET,RISBY,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2642330000,0.6313270000
124000,1996-05-31 00:00:00Z,IP28 6RP,Semi-Detached,Established,Freehold,4,,QUAYS BARNS,RISBY,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2655280000,0.6369880000
128000,1996-09-19 00:00:00Z,IP28 6RP,Semi-Detached,Established,Freehold,5,,QUAYS BARNS,RISBY,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2655280000,0.6369880000
90000,1996-11-26 00:00:00Z,IP28 6QU,Detached,Established,Freehold,1,,SOUTH STREET,RISBY,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2642330000,0.6313270000
74650,1997-12-18 00:00:00Z,IP28 6QU,Terraced,Established,Freehold,27,,SOUTH STREET,RISBY,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2642330000,0.6313270000
165000,1997-08-21 00:00:00Z,IP28 6QU,Detached,Established,Freehold,5,,SOUTH STREET,RISBY,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2642330000,0.6313270000
215000,1997-09-17 00:00:00Z,IP28 6QR,Detached,Established,Freehold,HIGH TREES,,THE GREEN,RISBY,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2677880000,0.6312010000
159000,1997-07-01 00:00:00Z,IP28 6RG,Detached,Established,Freehold,THE BEECHES,,SCHOOL ROAD,RISBY,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2660430000,0.6332380000
170000,1997-06-02 00:00:00Z,IP28 6QR,Semi-Detached,Established,Freehold,RISBY MANOR SOUTH,,THE GREEN,RISBY,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2677880000,0.6312010000
185000,1997-07-25 00:00:00Z,IP28 6RG,Detached,Established,Freehold,COPSEWOOD HOUSE,,SCHOOL ROAD,RISBY,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2660430000,0.6332380000
84250,1997-07-21 00:00:00Z,IP28 6RT,Detached,Established,Freehold,18,,AYLMER CLOSE,RISBY,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2653950000,0.6328770000
144500,1998-07-17 00:00:00Z,IP28 6QU,Detached,Established,Freehold,22,,SOUTH STREET,RISBY,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2642330000,0.6313270000
92750,1998-09-21 00:00:00Z,IP28 6RT,Detached,Established,Freehold,24,,AYLMER CLOSE,RISBY,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2653950000,0.6328770000
161000,1998-07-21 00:00:00Z,IP28 6QR,Detached,Established,Freehold,DOVE COTTAGE,,THE GREEN,RISBY,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2677880000,0.6312010000
74000,1998-12-09 00:00:00Z,IP28 6RF,Semi-Detached,Established,Freehold,ROSE COTTAGE,,THE GREEN,RISBY,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2669520000,0.6324120000
130000,1998-10-29 00:00:00Z,IP28 6RQ,Terraced,Established,Freehold,CHURCH COTTAGES,2,SCHOOL ROAD,RISBY,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2661950000,0.6389190000
295000,1999-08-27 00:00:00Z,IP28 6QR,Detached,Established,Freehold,RISBY MANOR NORTH,,THE GREEN,RISBY,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2677880000,0.6312010000
195000,1999-07-16 00:00:00Z,IP28 6RS,Detached,Established,Freehold,LAUREL LODGE,,HALL LANE,RISBY,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2671260000,0.6374940000
126500,1999-09-10 00:00:00Z,IP28 6QU,Detached,Established,Freehold,COPPER LEAVES,,SOUTH STREET,RISBY,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2642330000,0.6313270000
88500,1999-08-04 00:00:00Z,IP28 6RF,Semi-Detached,Established,Freehold,ELDER COTTAGE,,THE GREEN,RISBY,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2669520000,0.6324120000
109000,1999-02-05 00:00:00Z,IP28 6QU,Detached,Established,Freehold,WEDGELAND HOUSE,,SOUTH STREET,RISBY,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2642330000,0.6313270000
495000,1999-12-17 00:00:00Z,IP28 6RQ,Detached,Established,Freehold,QUAYS HOUSE,,SCHOOL ROAD,RISBY,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2661950000,0.6389190000
285000,1999-10-20 00:00:00Z,IP28 6QH,Detached,New Build,Freehold,CULLROSS HOUSE,,THE GREEN,RISBY,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2689160000,0.6318390000
140000,2000-04-12 00:00:00Z,IP28 6RQ,Detached,Established,Freehold,GLEBE COTTAGE,,SCHOOL ROAD,RISBY,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2661950000,0.6389190000
235000,2001-01-12 00:00:00Z,IP28 6RG,Detached,Established,Freehold,THE BEECHES,,SCHOOL ROAD,RISBY,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2660430000,0.6332380000
280000,2001-10-22 00:00:00Z,IP28 6QL,Detached,Established,Freehold,3,,ORCHARD CLOSE,RISBY,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2654100000,0.6301660000
110000,2001-07-27 00:00:00Z,IP28 6QU,Terraced,Established,Freehold,27,,SOUTH STREET,RISBY,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2642330000,0.6313270000
157500,2001-11-22 00:00:00Z,IP28 6QU,Detached,Established,Freehold,1,,SOUTH STREET,RISBY,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2642330000,0.6313270000
