32500,1995-09-26 00:00:00Z,SA44 5HT,Terraced,Established,Freehold,GREEN MEADOW,3,CWMPENGRAIG,VELINDRE,LLANDYSUL,CARMARTHEN,DYFED,Standard,Addition,52.0047540000,-4.4063780000
63000,1995-08-15 00:00:00Z,SA44 5HR,Detached,Established,Freehold,GLANESGER,,,DRE FACH FELINDRE,LLANDYSUL,CARMARTHEN,DYFED,Standard,Addition,52.0098900000,-4.4041330000
40000,1995-02-08 00:00:00Z,SA44 5HX,Detached,Established,Freehold,BACH Y GWYDDEL,,,VELINDRE,LLANDYSUL,CARMARTHEN,DYFED,Standard,Addition,52.0006690000,-4.4082280000
75000,1996-12-23 00:00:00Z,SA44 5HU,Detached,Established,Freehold,MAESAWELON,,,DRE FACH FELINDRE,LLANDYSUL,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,52.0033290000,-4.4052680000
78000,1999-03-11 00:00:00Z,SA44 5HT,Detached,Established,Freehold,ESGAIR VIEW,,CWMPENGRAIG,VELINDRE,LLANDYSUL,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,52.0047540000,-4.4063780000
100000,1999-03-30 00:00:00Z,SA44 5HU,Detached,Established,Freehold,MAESAWELON,,,DRE FACH FELINDRE,LLANDYSUL,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,52.0033290000,-4.4052680000
91950,2001-03-23 00:00:00Z,SA44 5HX,Detached,Established,Freehold,COEDMORE HALL,,,VELINDRE,LLANDYSUL,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,52.0006690000,-4.4082280000
40000,2001-12-20 00:00:00Z,SA44 5HT,Semi-Detached,Established,Freehold,MELIN DOLWERDD,,CWMPENGRAIG,VELINDRE,LLANDYSUL,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,52.0047540000,-4.4063780000
90000,2002-04-29 00:00:00Z,SA44 5HT,Detached,Established,Freehold,PENLON RHADIS,,CWMPENGRAIG,VELINDRE,LLANDYSUL,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,52.0047540000,-4.4063780000
177000,2002-07-05 00:00:00Z,SA44 5HR,Detached,Established,Freehold,SWYN Y NANT,,,DRE FACH FELINDRE,LLANDYSUL,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,52.0098900000,-4.4041330000
122000,2002-11-28 00:00:00Z,SA44 5HX,Detached,Established,Freehold,COEDMORE HALL,,,VELINDRE,LLANDYSUL,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,52.0006690000,-4.4082280000
35000,2003-11-26 00:00:00Z,SA44 5HT,Semi-Detached,Established,Freehold,GREEN MEADOW,1,CWMPENGRAIG,VELINDRE,LLANDYSUL,CEREDIGION,CEREDIGION,Standard,Addition,52.0047540000,-4.4063780000
115000,2003-08-28 00:00:00Z,SA44 5HX,Detached,Established,Freehold,BACH Y GWYDDEL ISAF,,,VELINDRE,LLANDYSUL,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,52.0006690000,-4.4082280000
