95000,1995-03-03 00:00:00Z,RM16 4UR,Semi-Detached,Established,Freehold,30,,HEATH ROAD,GRAYS,GRAYS,THURROCK,THURROCK,Standard,Addition,51.4875120000,0.3656190000
54000,1995-04-13 00:00:00Z,RM16 4ST,Semi-Detached,Established,Freehold,15,,CEDAR ROAD,GRAYS,GRAYS,THURROCK,THURROCK,Standard,Addition,51.4897250000,0.3668860000
35000,1995-09-08 00:00:00Z,RM16 4HB,Semi-Detached,Established,Freehold,39,,RUSKIN ROAD,GRAYS,GRAYS,THURROCK,THURROCK,Standard,Addition,51.4840280000,0.3626730000
57000,1995-05-26 00:00:00Z,RM16 4HR,Semi-Detached,Established,Freehold,2,,NEWNHAM PLACE,GRAYS,GRAYS,THURROCK,THURROCK,Standard,Addition,51.4834470000,0.3655820000
66000,1995-11-24 00:00:00Z,RM16 4TA,Semi-Detached,Established,Freehold,3,,ERRINGTON CLOSE,GRAYS,GRAYS,THURROCK,THURROCK,Standard,Addition,51.4896200000,0.3685380000
34000,1995-12-18 00:00:00Z,RM16 4ED,Terraced,Established,Freehold,35,,SCOTT ROAD,GRAYS,GRAYS,THURROCK,THURROCK,Standard,Addition,51.4840930000,0.3643190000
41995,1995-12-08 00:00:00Z,RM16 4TB,Terraced,Established,Freehold,5,,LEVESON ROAD,GRAYS,GRAYS,THURROCK,THURROCK,Standard,Addition,51.4889700000,0.3695410000
52000,1995-03-30 00:00:00Z,RM16 4BU,Semi-Detached,Established,Freehold,52,,STOUR ROAD,GRAYS,GRAYS,THURROCK,THURROCK,Standard,Addition,51.4809600000,0.3622560000
54500,1995-10-20 00:00:00Z,RM16 4BD,Semi-Detached,Established,Freehold,70,,RIVERVIEW,CHADWELL ST MARY,GRAYS,THURROCK,THURROCK,Standard,Addition,51.4813880000,0.3628830000
59500,1995-05-26 00:00:00Z,RM16 4HJ,Semi-Detached,Established,Freehold,9,,OXFORD AVENUE,GRAYS,GRAYS,THURROCK,THURROCK,Standard,Addition,51.4822620000,0.3668170000
41000,1995-06-02 00:00:00Z,RM16 4ER,Terraced,Established,Freehold,25,,TEMPLER AVENUE,GRAYS,GRAYS,THURROCK,THURROCK,Standard,Addition,51.4862140000,0.3613030000
31000,1995-06-26 00:00:00Z,RM16 4LJ,Terraced,Established,Freehold,17,,MARISCO CLOSE,GRAYS,GRAYS,THURROCK,THURROCK,Standard,Addition,51.4828990000,0.3695580000
