53750,1995-10-31 00:00:00Z,NG18 4AZ,Terraced,Established,Freehold,10,,BIRD CLOSE,MANSFIELD,MANSFIELD,MANSFIELD,NOTTINGHAMSHIRE,Standard,Addition,53.1277550000,-1.1909000000
7500,1995-09-08 00:00:00Z,NG18 4SF,Semi-Detached,Established,Freehold,315,,NOTTINGHAM ROAD,,MANSFIELD,MANSFIELD,NOTTINGHAMSHIRE,Standard,Addition,53.1270390000,-1.1913170000
53500,1995-01-27 00:00:00Z,NG18 4DS,Semi-Detached,Established,Freehold,12,,ST CHADS CLOSE,MANSFIELD,MANSFIELD,MANSFIELD,NOTTINGHAMSHIRE,Standard,Addition,53.1270390000,-1.1900010000
46500,1995-10-06 00:00:00Z,NG18 4SF,Detached,Established,Freehold,291,,NOTTINGHAM ROAD,MANSFIELD,MANSFIELD,MANSFIELD,NOTTINGHAMSHIRE,Standard,Addition,53.1270390000,-1.1913170000
34000,1995-11-17 00:00:00Z,NG18 4BN,Terraced,Established,Freehold,8,,SUNNY BANK,MANSFIELD,MANSFIELD,MANSFIELD,NOTTINGHAMSHIRE,Standard,Addition,53.1286860000,-1.1915700000
50750,1995-12-20 00:00:00Z,NG18 4DT,Semi-Detached,Established,Freehold,8,,SWINFEN BROUN,MANSFIELD,MANSFIELD,MANSFIELD,NOTTINGHAMSHIRE,Standard,Addition,53.1280800000,-1.1910730000
51500,1995-01-12 00:00:00Z,NG18 4SF,Semi-Detached,Established,Freehold,325,,NOTTINGHAM ROAD,MANSFIELD,MANSFIELD,MANSFIELD,NOTTINGHAMSHIRE,Standard,Addition,53.1270390000,-1.1913170000
51000,1995-01-17 00:00:00Z,NG18 4SL,Semi-Detached,Established,Freehold,10,,CAUDWELL DRIVE,MANSFIELD,MANSFIELD,MANSFIELD,NOTTINGHAMSHIRE,Standard,Addition,53.1274370000,-1.1943430000
75000,1995-03-31 00:00:00Z,NG18 4SH,Detached,Established,Freehold,238,,NOTTINGHAM ROAD,MANSFIELD,MANSFIELD,MANSFIELD,NOTTINGHAMSHIRE,Standard,Addition,53.1282700000,-1.1938040000
58500,1996-09-06 00:00:00Z,NG18 4AZ,Semi-Detached,Established,Freehold,2,,BIRD CLOSE,MANSFIELD,MANSFIELD,MANSFIELD,NOTTINGHAMSHIRE,Standard,Addition,53.1277550000,-1.1909000000
265000,1996-07-05 00:00:00Z,NG18 5AL,Detached,Established,Freehold,REDLEAF,,HIGH OAKHAM DRIVE,MANSFIELD,MANSFIELD,MANSFIELD,NOTTINGHAMSHIRE,Standard,Addition,53.1273940000,-1.1985560000
53000,1996-03-13 00:00:00Z,NG18 4AZ,Semi-Detached,Established,Freehold,14,,BIRD CLOSE,MANSFIELD,MANSFIELD,MANSFIELD,NOTTINGHAMSHIRE,Standard,Addition,53.1277550000,-1.1909000000
59950,1996-08-16 00:00:00Z,NG18 4DS,Detached,Established,Freehold,6,,ST CHADS CLOSE,MANSFIELD,MANSFIELD,MANSFIELD,NOTTINGHAMSHIRE,Standard,Addition,53.1270390000,-1.1900010000
48500,1996-11-29 00:00:00Z,NG18 4SL,Semi-Detached,Established,Freehold,10,,CAUDWELL DRIVE,MANSFIELD,MANSFIELD,MANSFIELD,NOTTINGHAMSHIRE,Standard,Addition,53.1274370000,-1.1943430000
45500,1996-07-26 00:00:00Z,NG18 4SE,Terraced,Established,Freehold,275,,NOTTINGHAM ROAD,MANSFIELD,MANSFIELD,MANSFIELD,NOTTINGHAMSHIRE,Standard,Addition,53.1287160000,-1.1933770000
128000,1996-02-02 00:00:00Z,NG18 5AW,Detached,Established,Freehold,WEST SIDE,,ROEBUCK DRIVE,MANSFIELD,MANSFIELD,MANSFIELD,NOTTINGHAMSHIRE,Standard,Addition,53.1281510000,-1.1975430000
34000,1996-11-04 00:00:00Z,NG18 4BN,Semi-Detached,Established,Freehold,6,,SUNNY BANK,MANSFIELD,MANSFIELD,MANSFIELD,NOTTINGHAMSHIRE,Standard,Addition,53.1286860000,-1.1915700000
55000,1996-11-01 00:00:00Z,NG18 4AZ,Semi-Detached,Established,Freehold,2,,BIRD CLOSE,MANSFIELD,MANSFIELD,MANSFIELD,NOTTINGHAMSHIRE,Standard,Addition,53.1277550000,-1.1909000000
52000,1996-12-06 00:00:00Z,NG18 4BL,Detached,Established,Freehold,2,,THE CRESCENT,MANSFIELD,MANSFIELD,MANSFIELD,NOTTINGHAMSHIRE,Standard,Addition,53.1292080000,-1.1929800000
