75500,1995-09-01 00:00:00Z,IP13 6PL,Semi-Detached,Established,Freehold,6,,HOLLY CLOSE,LITTLE BEALINGS,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.0878460000,1.2474230000
73000,1996-01-26 00:00:00Z,IP13 6PN,Semi-Detached,Established,Freehold,HOLLY COTTAGES,2,HOLLY LANE,LITTLE BEALINGS,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.0870900000,1.2474410000
62000,1997-11-25 00:00:00Z,IP13 6PL,Semi-Detached,Established,Freehold,9,,HOLLY CLOSE,LITTLE BEALINGS,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.0878460000,1.2474230000
72000,1997-02-13 00:00:00Z,IP13 6PL,Semi-Detached,Established,Freehold,10,,HOLLY CLOSE,LITTLE BEALINGS,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.0878460000,1.2474230000
123000,2000-12-08 00:00:00Z,IP13 6LS,Detached,Established,Freehold,5,,MICHAELS MOUNT,LITTLE BEALINGS,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.0861830000,1.2489950000
108000,2000-01-09 00:00:00Z,IP13 6LS,Semi-Detached,Established,Freehold,2,,MICHAELS MOUNT,LITTLE BEALINGS,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.0861830000,1.2489950000
91000,2002-05-03 00:00:00Z,IP13 6PL,Semi-Detached,Established,Freehold,4,,HOLLY CLOSE,LITTLE BEALINGS,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.0878460000,1.2474230000
169995,2004-06-04 00:00:00Z,IP13 6LP,Semi-Detached,Established,Freehold,FIELDVIEW,,SANDY LANE,LITTLE BEALINGS,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.0853210000,1.2498640000
210000,2005-10-31 00:00:00Z,IP13 6LS,Detached,Established,Freehold,5,,MICHAELS MOUNT,LITTLE BEALINGS,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.0861830000,1.2489950000
240000,2005-02-14 00:00:00Z,IP13 6PL,Semi-Detached,Established,Freehold,7,,HOLLY CLOSE,LITTLE BEALINGS,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.0878460000,1.2474230000
300000,2005-03-07 00:00:00Z,IP13 6PN,Semi-Detached,Established,Freehold,HOLLY COTTAGES,2,HOLLY LANE,LITTLE BEALINGS,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.0870900000,1.2474410000
240000,2006-07-27 00:00:00Z,IP13 6LS,Detached,Established,Freehold,7,,MICHAELS MOUNT,LITTLE BEALINGS,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.0861830000,1.2489950000
200000,2006-04-07 00:00:00Z,IP13 6LS,Detached,Established,Freehold,1,,MICHAELS MOUNT,LITTLE BEALINGS,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.0861830000,1.2489950000
245000,2007-11-16 00:00:00Z,IP13 6PL,Semi-Detached,Established,Freehold,10,,HOLLY CLOSE,LITTLE BEALINGS,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.0878460000,1.2474230000
245000,2007-01-25 00:00:00Z,IP13 6LP,Semi-Detached,Established,Freehold,HONEYBEES,,SANDY LANE,LITTLE BEALINGS,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.0853210000,1.2498640000
210000,2008-06-25 00:00:00Z,IP13 6PN,Semi-Detached,Established,Freehold,HOLLY COTTAGES,4,HOLLY LANE,LITTLE BEALINGS,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.0870900000,1.2474410000
