49500,1995-07-14 00:00:00Z,NR9 5LF,Semi-Detached,Established,Freehold,GREENSGATE COTTAGE,1,RECTORY ROAD,WESTON LONGVILLE,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6982000000,1.1092260000
90000,1998-12-18 00:00:00Z,NR9 5LF,Detached,Established,Freehold,WOODFORDES BARN,,RECTORY ROAD,WESTON LONGVILLE,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6982000000,1.1092260000
65000,1998-07-31 00:00:00Z,NR9 5LF,Semi-Detached,Established,Freehold,GREENSGATE COTTAGE,1,RECTORY ROAD,WESTON LONGVILLE,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6982000000,1.1092260000
155298,1999-03-31 00:00:00Z,NR9 5LF,Detached,Established,Freehold,GLEBE FARM,,RECTORY ROAD,WESTON LONGVILLE,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6982000000,1.1092260000
40000,2001-04-04 00:00:00Z,NR9 5LF,Semi-Detached,Established,Freehold,GREENSGATE COTTAGE,2,RECTORY ROAD,WESTON LONGVILLE,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6982000000,1.1092260000
235000,2006-03-10 00:00:00Z,NR9 5LF,Semi-Detached,Established,Freehold,GREENSGATE COTTAGE,1,RECTORY ROAD,WESTON LONGVILLE,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6982000000,1.1092260000
271000,2008-04-10 00:00:00Z,NR9 5LF,Semi-Detached,Established,Freehold,GREENSGATE COTTAGE,1,RECTORY ROAD,WESTON LONGVILLE,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6982000000,1.1092260000
630000,2014-09-09 00:00:00Z,NR9 5LF,Detached,Established,Freehold,WOODFORDES BARN,,RECTORY ROAD,WESTON LONGVILLE,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6982000000,1.1092260000
215000,2014-05-20 00:00:00Z,NR9 5LF,Detached,Established,Freehold,GAEWARD,,RECTORY ROAD,WESTON LONGVILLE,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6982000000,1.1092260000
345000,2017-09-08 00:00:00Z,NR9 5LF,Detached,Established,Freehold,THE DUCKERIES,,RECTORY ROAD,WESTON LONGVILLE,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6982000000,1.1092260000
315000,2017-05-23 00:00:00Z,NR9 5LF,Detached,Established,Freehold,GREENSGATE THATCH,,RECTORY ROAD,WESTON LONGVILLE,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6982000000,1.1092260000
345000,2017-03-09 00:00:00Z,NR9 5LF,Semi-Detached,Established,Freehold,GREENSGATE COTTAGE,1,RECTORY ROAD,WESTON LONGVILLE,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6982000000,1.1092260000
680000,2018-04-12 00:00:00Z,NR9 5LF,Detached,Established,Freehold,WOODFORDES BARN,,RECTORY ROAD,WESTON LONGVILLE,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6982000000,1.1092260000
624000,2019-03-15 00:00:00Z,NR9 5LF,Other,Established,Freehold,GREENSGATE THATCH,,RECTORY ROAD,WESTON LONGVILLE,NORWICH,BROADLAND,NORFOLK,Additional,Addition,52.6982000000,1.1092260000
