83000,1995-12-21 00:00:00Z,TN30 6EQ,Detached,New Build,Freehold,82,,HENLEY MEADOWS,TENTERDEN,TENTERDEN,ASHFORD,KENT,Standard,Addition,51.0825670000,0.6901220000
45000,1995-05-30 00:00:00Z,TN30 7AN,Detached,Established,Freehold,WOODBINE,,WOODCHURCH ROAD,TENTERDEN,TENTERDEN,ASHFORD,KENT,Standard,Addition,51.0742660000,0.7024790000
110000,1995-12-01 00:00:00Z,TN30 6QS,Detached,Established,Freehold,4,,ST BENETS COURT,TENTERDEN,TENTERDEN,ASHFORD,KENT,Standard,Addition,51.0736850000,0.6923050000
78000,1995-05-26 00:00:00Z,TN30 7LW,Terraced,Established,Leasehold,PARKSIDE COURT,8,SMALLHYTHE ROAD,TENTERDEN,TENTERDEN,ASHFORD,KENT,Standard,Addition,51.0657900000,0.6804560000
105000,1995-10-12 00:00:00Z,TN30 6LF,Terraced,Established,Freehold,28,,ROGERSMEAD,TENTERDEN,TENTERDEN,ASHFORD,KENT,Standard,Addition,51.0683670000,0.6818320000
59999,1995-04-21 00:00:00Z,TN30 6DQ,Semi-Detached,New Build,Freehold,13,,JARVIS PLACE,ST MICHAELS,TENTERDEN,ASHFORD,KENT,Standard,Addition,51.0838220000,0.6934360000
66500,1995-05-12 00:00:00Z,TN30 6QB,Detached,Established,Freehold,CLOVELLY,,TURNERS AVENUE,TENTERDEN,TENTERDEN,ASHFORD,KENT,Standard,Addition,51.0734420000,0.6907490000
57500,1995-03-24 00:00:00Z,TN30 6PS,Flats/Maisonettes,Established,Freehold,6,,DAWBOURNE,TENTERDEN,TENTERDEN,ASHFORD,KENT,Standard,Addition,51.0849140000,0.6932570000
16000,1995-06-30 00:00:00Z,TN30 6RD,Semi-Detached,Established,Freehold,4,,OAKS ROAD,TENTERDEN,TENTERDEN,ASHFORD,KENT,Standard,Addition,51.0706100000,0.6914700000
41500,1995-08-25 00:00:00Z,TN30 6LR,Flats/Maisonettes,Established,Leasehold,60,STUDIO FLAT,ASHFORD ROAD,TENTERDEN,TENTERDEN,ASHFORD,KENT,Standard,Addition,51.0736350000,0.6932730000
128000,1995-12-14 00:00:00Z,TN30 6RL,Semi-Detached,Established,Freehold,1,,EAST HILL,TENTERDEN,TENTERDEN,ASHFORD,KENT,Standard,Addition,51.0711620000,0.6951170000
145000,1995-09-08 00:00:00Z,TN30 6NS,Detached,Established,Freehold,BRIARS,,INGLEDEN PARK ROAD,TENTERDEN,TENTERDEN,ASHFORD,KENT,Standard,Addition,51.0780950000,0.6988150000
39000,1995-06-22 00:00:00Z,TN30 7LH,Semi-Detached,Established,Freehold,17,,SMALLHYTHE ROAD,TENTERDEN,TENTERDEN,ASHFORD,KENT,Standard,Addition,51.0656030000,0.6815580000
