66000,1995-09-22 00:00:00Z,OL12 9DW,Terraced,Established,Freehold,14,,BUCKLEY TERRACE,ROCHDALE,ROCHDALE,ROCHDALE,GREATER MANCHESTER,Standard,Addition,53.6333080000,-2.1434740000
15000,1995-06-01 00:00:00Z,OL12 9DW,Terraced,Established,Freehold,8 - 10,,BUCKLEY TERRACE,ROCHDALE,ROCHDALE,ROCHDALE,GREATER MANCHESTER,Standard,Addition,53.6333080000,-2.1434740000
34500,1995-06-09 00:00:00Z,OL12 9ED,Terraced,Established,Leasehold,24,,BUCKLEY LANE,ROCHDALE,ROCHDALE,ROCHDALE,GREATER MANCHESTER,Standard,Addition,53.6331070000,-2.1402080000
39500,1995-10-17 00:00:00Z,OL12 9DW,Terraced,Established,Freehold,4,,BUCKLEY TERRACE,ROCHDALE,ROCHDALE,ROCHDALE,GREATER MANCHESTER,Standard,Addition,53.6333080000,-2.1434740000
29000,1996-08-09 00:00:00Z,OL12 9SH,Terraced,Established,Freehold,24,,DITTON MEAD CLOSE,ROCHDALE,ROCHDALE,ROCHDALE,GREATER MANCHESTER,Standard,Addition,53.6304550000,-2.1401390000
24000,1996-04-12 00:00:00Z,OL12 9ED,Terraced,Established,Leasehold,28,,BUCKLEY LANE,ROCHDALE,ROCHDALE,ROCHDALE,GREATER MANCHESTER,Standard,Addition,53.6331070000,-2.1402080000
24000,1996-05-17 00:00:00Z,OL12 9ED,Terraced,Established,Leasehold,86,,BUCKLEY LANE,ROCHDALE,ROCHDALE,ROCHDALE,GREATER MANCHESTER,Standard,Addition,53.6331070000,-2.1402080000
26120,1996-03-12 00:00:00Z,OL12 9HQ,Terraced,Established,Freehold,197,,GREAT HOWARTH,ROCHDALE,ROCHDALE,ROCHDALE,GREATER MANCHESTER,Standard,Addition,53.6373120000,-2.1408730000
30000,1998-08-26 00:00:00Z,OL12 9ED,Terraced,Established,Leasehold,28,,BUCKLEY LANE,ROCHDALE,ROCHDALE,ROCHDALE,GREATER MANCHESTER,Standard,Addition,53.6331070000,-2.1402080000
29950,1999-12-17 00:00:00Z,OL12 9ED,Terraced,Established,Leasehold,86,,BUCKLEY LANE,,ROCHDALE,ROCHDALE,GREATER MANCHESTER,Standard,Addition,53.6331070000,-2.1402080000
25000,1999-02-12 00:00:00Z,OL12 9SH,Terraced,Established,Freehold,13,,DITTON MEAD CLOSE,,ROCHDALE,ROCHDALE,GREATER MANCHESTER,Standard,Addition,53.6304550000,-2.1401390000
26500,2000-04-18 00:00:00Z,OL12 9HQ,Terraced,Established,Freehold,198,,GREAT HOWARTH,,ROCHDALE,ROCHDALE,GREATER MANCHESTER,Standard,Addition,53.6373120000,-2.1408730000
29000,2000-04-20 00:00:00Z,OL12 9SH,Terraced,Established,Freehold,24,,DITTON MEAD CLOSE,,ROCHDALE,ROCHDALE,GREATER MANCHESTER,Standard,Addition,53.6304550000,-2.1401390000
26000,2000-09-08 00:00:00Z,OL12 9XA,Terraced,Established,Freehold,13,,STONIE HEYES AVENUE,,ROCHDALE,ROCHDALE,GREATER MANCHESTER,Standard,Addition,53.6309680000,-2.1401710000
33000,2000-03-10 00:00:00Z,OL12 9XA,Terraced,Established,Freehold,17,,STONIE HEYES AVENUE,,ROCHDALE,ROCHDALE,GREATER MANCHESTER,Standard,Addition,53.6309680000,-2.1401710000
36000,2000-02-18 00:00:00Z,OL12 9XA,Terraced,Established,Freehold,23,,STONIE HEYES AVENUE,,ROCHDALE,ROCHDALE,GREATER MANCHESTER,Standard,Addition,53.6309680000,-2.1401710000
35000,2001-09-28 00:00:00Z,OL12 9DW,Semi-Detached,Established,Freehold,2,,BUCKLEY TERRACE,ROCHDALE,ROCHDALE,ROCHDALE,GREATER MANCHESTER,Standard,Addition,53.6333080000,-2.1434740000
99950,2002-02-04 00:00:00Z,OL12 9DW,Terraced,Established,Freehold,14,,BUCKLEY TERRACE,ROCHDALE,ROCHDALE,ROCHDALE,GREATER MANCHESTER,Standard,Addition,53.6333080000,-2.1434740000
23500,2002-07-18 00:00:00Z,OL12 9ED,Terraced,Established,Leasehold,18,,BUCKLEY LANE,ROCHDALE,ROCHDALE,ROCHDALE,GREATER MANCHESTER,Standard,Addition,53.6331070000,-2.1402080000
43500,2002-10-21 00:00:00Z,OL12 9ED,Terraced,Established,Leasehold,18,,BUCKLEY LANE,ROCHDALE,ROCHDALE,ROCHDALE,GREATER MANCHESTER,Standard,Addition,53.6331070000,-2.1402080000
35000,2002-12-05 00:00:00Z,OL12 9HQ,Terraced,Established,Freehold,197,,GREAT HOWARTH,ROCHDALE,ROCHDALE,ROCHDALE,GREATER MANCHESTER,Standard,Addition,53.6373120000,-2.1408730000
38950,2003-08-29 00:00:00Z,OL12 9ED,Terraced,Established,Leasehold,28,,BUCKLEY LANE,ROCHDALE,ROCHDALE,ROCHDALE,GREATER MANCHESTER,Standard,Addition,53.6331070000,-2.1402080000
130000,2003-11-24 00:00:00Z,OL12 9EF,Semi-Detached,Established,Leasehold,UNIT 1,,BUCKLEY ROAD INDUSTRIAL ESTATE,ROCHDALE,ROCHDALE,ROCHDALE,GREATER MANCHESTER,Standard,Addition,53.6314860000,-2.1429100000
44500,2003-09-23 00:00:00Z,OL12 9ED,Terraced,Established,Leasehold,22,,BUCKLEY LANE,ROCHDALE,ROCHDALE,ROCHDALE,GREATER MANCHESTER,Standard,Addition,53.6331070000,-2.1402080000
46950,2003-07-15 00:00:00Z,OL12 9SH,Semi-Detached,Established,Freehold,49,,DITTON MEAD CLOSE,ROCHDALE,ROCHDALE,ROCHDALE,GREATER MANCHESTER,Standard,Addition,53.6304550000,-2.1401390000
42000,2003-06-02 00:00:00Z,OL12 9ED,Terraced,Established,Leasehold,86,,BUCKLEY LANE,ROCHDALE,ROCHDALE,ROCHDALE,GREATER MANCHESTER,Standard,Addition,53.6331070000,-2.1402080000
102500,2004-02-04 00:00:00Z,OL12 9ED,Semi-Detached,Established,Leasehold,78,,BUCKLEY LANE,ROCHDALE,ROCHDALE,ROCHDALE,GREATER MANCHESTER,Standard,Addition,53.6331070000,-2.1402080000
130000,2004-09-20 00:00:00Z,OL12 9EF,Semi-Detached,Established,Leasehold,UNIT 1,,BUCKLEY ROAD INDUSTRIAL ESTATE,ROCHDALE,ROCHDALE,ROCHDALE,GREATER MANCHESTER,Standard,Addition,53.6314860000,-2.1429100000
57000,2004-10-01 00:00:00Z,OL12 9ED,Terraced,Established,Leasehold,26,,BUCKLEY LANE,ROCHDALE,ROCHDALE,ROCHDALE,GREATER MANCHESTER,Standard,Addition,53.6331070000,-2.1402080000
110000,2005-09-02 00:00:00Z,OL12 9ED,Semi-Detached,Established,Leasehold,78,,BUCKLEY LANE,ROCHDALE,ROCHDALE,ROCHDALE,GREATER MANCHESTER,Standard,Addition,53.6331070000,-2.1402080000
91000,2006-08-04 00:00:00Z,OL12 9DW,Terraced,Established,Freehold,12,,BUCKLEY TERRACE,ROCHDALE,ROCHDALE,ROCHDALE,GREATER MANCHESTER,Standard,Addition,53.6333080000,-2.1434740000
75000,2006-06-23 00:00:00Z,OL12 9SH,Terraced,Established,Freehold,14,,DITTON MEAD CLOSE,ROCHDALE,ROCHDALE,ROCHDALE,GREATER MANCHESTER,Standard,Addition,53.6304550000,-2.1401390000
67000,2007-09-28 00:00:00Z,OL12 9ED,Terraced,Established,Leasehold,26,,BUCKLEY LANE,ROCHDALE,ROCHDALE,ROCHDALE,GREATER MANCHESTER,Standard,Addition,53.6331070000,-2.1402080000
90000,2007-02-08 00:00:00Z,OL12 9SH,Terraced,Established,Freehold,28,,DITTON MEAD CLOSE,ROCHDALE,ROCHDALE,ROCHDALE,GREATER MANCHESTER,Standard,Addition,53.6304550000,-2.1401390000
42210,2007-06-18 00:00:00Z,OL12 9SH,Terraced,Established,Freehold,41,,DITTON MEAD CLOSE,ROCHDALE,ROCHDALE,ROCHDALE,GREATER MANCHESTER,Standard,Addition,53.6304550000,-2.1401390000
85000,2007-04-30 00:00:00Z,OL12 9SH,Terraced,Established,Freehold,55,,DITTON MEAD CLOSE,ROCHDALE,ROCHDALE,ROCHDALE,GREATER MANCHESTER,Standard,Addition,53.6304550000,-2.1401390000
107000,2007-10-19 00:00:00Z,OL12 9ED,Terraced,Established,Leasehold,86,,BUCKLEY LANE,ROCHDALE,ROCHDALE,ROCHDALE,GREATER MANCHESTER,Standard,Addition,53.6331070000,-2.1402080000
95000,2007-07-12 00:00:00Z,OL12 9ED,Terraced,Established,Leasehold,28,,BUCKLEY LANE,ROCHDALE,ROCHDALE,ROCHDALE,GREATER MANCHESTER,Standard,Addition,53.6331070000,-2.1402080000
86000,2007-05-25 00:00:00Z,OL12 9HQ,Terraced,Established,Freehold,193,,GREAT HOWARTH,ROCHDALE,ROCHDALE,ROCHDALE,GREATER MANCHESTER,Standard,Addition,53.6373120000,-2.1408730000
84950,2007-09-20 00:00:00Z,OL12 9HQ,Terraced,Established,Freehold,198,,GREAT HOWARTH,ROCHDALE,ROCHDALE,ROCHDALE,GREATER MANCHESTER,Standard,Addition,53.6373120000,-2.1408730000
124000,2008-03-14 00:00:00Z,OL12 9SH,Terraced,Established,Freehold,19,,DITTON MEAD CLOSE,ROCHDALE,ROCHDALE,ROCHDALE,GREATER MANCHESTER,Standard,Addition,53.6304550000,-2.1401390000
72000,2008-06-13 00:00:00Z,OL12 9HQ,Terraced,Established,Freehold,200,,GREAT HOWARTH,ROCHDALE,ROCHDALE,ROCHDALE,GREATER MANCHESTER,Standard,Addition,53.6373120000,-2.1408730000
75000,2008-03-07 00:00:00Z,OL12 9HQ,Terraced,Established,Freehold,197,,GREAT HOWARTH,ROCHDALE,ROCHDALE,ROCHDALE,GREATER MANCHESTER,Standard,Addition,53.6373120000,-2.1408730000
43500,2010-05-25 00:00:00Z,OL12 9XA,Terraced,Established,Freehold,15,,STONIE HEYES AVENUE,,ROCHDALE,ROCHDALE,GREATER MANCHESTER,Standard,Addition,53.6309680000,-2.1401710000
60000,2013-10-31 00:00:00Z,OL12 9XA,Terraced,Established,Freehold,27,,STONIE HEYES AVENUE,,ROCHDALE,ROCHDALE,GREATER MANCHESTER,Standard,Addition,53.6309680000,-2.1401710000
45000,2013-05-16 00:00:00Z,OL12 9HQ,Terraced,Established,Freehold,201,,GREAT HOWARTH,,ROCHDALE,ROCHDALE,GREATER MANCHESTER,Standard,Addition,53.6373120000,-2.1408730000
138000,2013-11-21 00:00:00Z,OL12 9EF,Other,Established,Leasehold,UNIT 4,,BUCKLEY ROAD INDUSTRIAL ESTATE,,ROCHDALE,ROCHDALE,GREATER MANCHESTER,Additional,Addition,53.6314860000,-2.1429100000
100000,2013-12-11 00:00:00Z,OL12 9XA,Terraced,Established,Freehold,11,,STONIE HEYES AVENUE,,ROCHDALE,ROCHDALE,GREATER MANCHESTER,Standard,Addition,53.6309680000,-2.1401710000
