135000,1996-08-16 00:00:00Z,ME17 2ET,Detached,Established,Freehold,THE DUKE OF WELLINGTON,,WOODSIDE GREEN,LENHAM,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2515690000,0.7292150000
200000,1996-08-22 00:00:00Z,ME17 2EP,Detached,Established,Freehold,HIGH FARM,,WEST STREET,LENHAM,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2541190000,0.7259400000
235000,1997-10-10 00:00:00Z,ME17 2EP,Detached,Established,Freehold,UPTOWN COTTAGE,,WEST STREET,LENHAM,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2541190000,0.7259400000
305000,1998-08-07 00:00:00Z,ME17 2EP,Detached,Established,Freehold,HIGH FARM,,WEST STREET,LENHAM,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2541190000,0.7259400000
185000,1999-05-12 00:00:00Z,ME17 2ET,Detached,Established,Freehold,THE DUKE OF WELLINGTON,,WOODSIDE GREEN,LENHAM,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2515690000,0.7292150000
210000,2001-08-31 00:00:00Z,ME17 2ET,Detached,Established,Freehold,MIDSUMMER HOUSE,,WOODSIDE GREEN,LENHAM,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2515690000,0.7292150000
250000,2003-06-19 00:00:00Z,ME17 2EP,Semi-Detached,Established,Freehold,MICHAELMAS COTTAGE,,WEST STREET,LENHAM,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2541190000,0.7259400000
439000,2006-03-10 00:00:00Z,ME17 2EU,Detached,Established,Freehold,KITES COTTAGE,,WOODSIDE GREEN,LENHAM,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2518450000,0.7281850000
389500,2006-10-25 00:00:00Z,ME17 2ET,Detached,Established,Freehold,TOPHILL COTTAGE,,WOODSIDE GREEN,LENHAM,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2515690000,0.7292150000
370000,2010-04-09 00:00:00Z,ME17 2EP,Semi-Detached,Established,Freehold,NEAVES COTTAGE,,WEST STREET,LENHAM,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2541190000,0.7259400000
380000,2011-07-29 00:00:00Z,ME17 2EP,Detached,Established,Freehold,CEDAR COTTAGE,,WEST STREET,LENHAM,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2541190000,0.7259400000
480000,2013-04-05 00:00:00Z,ME17 2ET,Detached,Established,Freehold,TOPHILL COTTAGE,,WOODSIDE GREEN,LENHAM,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2515690000,0.7292150000
585000,2015-04-01 00:00:00Z,ME17 2ET,Detached,Established,Freehold,MIDSUMMER HOUSE,,WOODSIDE GREEN,LENHAM,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2515690000,0.7292150000
650000,2015-07-20 00:00:00Z,ME17 2ET,Detached,Established,Freehold,TOPHILL COTTAGE,,WOODSIDE GREEN,LENHAM,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2515690000,0.7292150000
485000,2016-04-20 00:00:00Z,ME17 2EP,Semi-Detached,Established,Freehold,MICHAELMAS COTTAGE,,WEST STREET,LENHAM,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2541190000,0.7259400000
775000,2016-03-03 00:00:00Z,ME17 2EU,Detached,Established,Freehold,CHAMOIS,,WOODSIDE GREEN,LENHAM,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2518450000,0.7281850000
730000,2020-11-12 00:00:00Z,ME17 2EP,Detached,Established,Freehold,UPDOWN COTTAGE,,WEST STREET,LENHAM,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2541190000,0.7259400000
875000,2022-02-09 00:00:00Z,ME17 2EU,Other,Established,Freehold,KITES COTTAGE,,WOODSIDE GREEN,LENHAM,MAIDSTONE,MAIDSTONE,KENT,Additional,Addition,51.2518450000,0.7281850000
