29000,1995-05-02 00:00:00Z,PE25 2PT,Semi-Detached,Established,Freehold,7,,LINCOLN GREEN,SKEGNESS,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1501270000,0.3270370000
48000,1995-09-29 00:00:00Z,PE25 1SF,Semi-Detached,Established,Freehold,190,,ROMAN BANK,SKEGNESS,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1534560000,0.3420540000
55250,1995-06-16 00:00:00Z,PE25 3PN,Detached,Established,Freehold,45,,KENNEDY AVENUE,SKEGNESS,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1372600000,0.3344300000
68000,1995-12-07 00:00:00Z,PE25 1DR,Detached,Established,Freehold,65,,GLENEAGLES DRIVE,SKEGNESS,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1583420000,0.3409590000
45000,1995-08-04 00:00:00Z,PE25 2BX,Terraced,Established,Freehold,18,,CECIL AVENUE,SKEGNESS,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1462570000,0.3359800000
44500,1995-04-13 00:00:00Z,PE25 3NH,Detached,New Build,Freehold,34,,HOLLAND DRIVE,SKEGNESS,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1332830000,0.3318810000
34000,1995-09-05 00:00:00Z,PE25 1DQ,Terraced,Established,Freehold,37,,ST ANDREWS DRIVE,SKEGNESS,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1512310000,0.3454630000
44500,1995-10-13 00:00:00Z,PE25 2NE,Detached,Established,Freehold,50,,ALBANY CLOSE,SKEGNESS,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1541320000,0.3222280000
90500,1995-11-29 00:00:00Z,PE25 3AT,Detached,Established,Freehold,268,,DRUMMOND ROAD,SKEGNESS,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1277800000,0.3364720000
78000,1995-07-28 00:00:00Z,PE25 1HP,Detached,Established,Freehold,8,,THE HURST,SKEGNESS,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1579850000,0.3215380000
36000,1995-03-10 00:00:00Z,PE25 1RD,Detached,Established,Freehold,24,,KINGS AVENUE,SKEGNESS,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1652670000,0.3499690000
38000,1995-09-29 00:00:00Z,PE25 2NG,Detached,Established,Freehold,18,,ST VALENTINES WAY,SKEGNESS,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1571120000,0.3248120000
36700,1995-09-29 00:00:00Z,PE25 1QW,Semi-Detached,Established,Freehold,425,,ROMAN BANK,SKEGNESS,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1637180000,0.3450820000
30000,1995-04-07 00:00:00Z,PE25 3BX,Flats/Maisonettes,Established,Leasehold,LINKS COURT,2,LAYTHORPE AVENUE,SKEGNESS,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1333050000,0.3385060000
47000,1995-10-06 00:00:00Z,PE25 1RE,Detached,Established,Freehold,31,,QUEENS DRIVE,SKEGNESS,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1655080000,0.3487250000
36500,1995-09-06 00:00:00Z,PE25 1JR,Terraced,Established,Freehold,9,,BISCAY CLOSE,SKEGNESS,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1591600000,0.3193430000
55000,1995-01-20 00:00:00Z,PE25 2HR,Detached,Established,Freehold,52,,DUTTON AVENUE,SKEGNESS,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1493580000,0.3222390000
60000,1995-12-07 00:00:00Z,PE25 2BX,Terraced,Established,Freehold,20,,CECIL AVENUE,SKEGNESS,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1462570000,0.3359800000
46250,1995-04-05 00:00:00Z,PE25 3NH,Detached,New Build,Freehold,40,,HOLLAND DRIVE,SKEGNESS,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1332830000,0.3318810000
39950,1995-10-02 00:00:00Z,PE25 1HN,Semi-Detached,Established,Freehold,14,,EVERINGTONS LANE,SKEGNESS,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1648120000,0.3107310000
40500,1995-09-15 00:00:00Z,PE25 2EE,Semi-Detached,Established,Freehold,84,,LINCOLN ROAD,SKEGNESS,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1459440000,0.3331210000
18000,1995-12-11 00:00:00Z,PE25 1HN,Terraced,Established,Freehold,3,,WESTDALE VILLAS,SKEGNESS,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1648120000,0.3107310000
54950,1995-12-15 00:00:00Z,PE25 3NN,Detached,New Build,Freehold,8,,SADLER CLOSE,SKEGNESS,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1322680000,0.3349960000
67000,1995-04-04 00:00:00Z,PE25 2LW,Detached,Established,Freehold,214,,BURGH ROAD,SKEGNESS,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1549640000,0.3247560000
41500,1995-08-25 00:00:00Z,PE25 2DU,Semi-Detached,Established,Freehold,18,,GRAHAM ROAD,SKEGNESS,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1478730000,0.3292180000
85500,1995-08-14 00:00:00Z,PE25 3DQ,Detached,Established,Freehold,9,,ALBERT AVENUE,SKEGNESS,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1320350000,0.3404550000
38000,1995-07-21 00:00:00Z,PE25 1AQ,Semi-Detached,Established,Freehold,75,,HOYLAKE DRIVE,SKEGNESS,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1535420000,0.3427170000
44000,1995-11-17 00:00:00Z,PE25 3BY,Semi-Detached,Established,Freehold,24,,LAYTHORPE AVENUE,SKEGNESS,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1342030000,0.3385550000
43000,1995-02-21 00:00:00Z,PE25 1BP,Detached,Established,Freehold,4,,SEA VIEW ROAD,SKEGNESS,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1515820000,0.3413090000
39500,1995-11-14 00:00:00Z,PE25 3PW,Semi-Detached,New Build,Freehold,40,,KINGSTHORPE CRESCENT,SKEGNESS,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1356980000,0.3344060000
51000,1995-06-16 00:00:00Z,PE25 1BL,Detached,Established,Freehold,DORMER COTTAGE,,PARK AVENUE,SKEGNESS,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1500140000,0.3442890000
37500,1995-03-31 00:00:00Z,PE25 1SS,Terraced,Established,Freehold,7,,SCOTTS CLOSE,SKEGNESS,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1575990000,0.3238060000
