89500,1995-10-06 00:00:00Z,IP29 5QR,Detached,Established,Freehold,THE NUTWALK,,HARGRAVE ROAD,CHEVINGTON,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2041300000,0.6072530000
91500,1996-01-05 00:00:00Z,IP29 5RN,Semi-Detached,Established,Freehold,1,,BROAD GREEN CLOSE,CHEVINGTON,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2005210000,0.6085930000
92000,1997-10-31 00:00:00Z,IP29 5RN,Detached,Established,Freehold,10,,BROAD GREEN CLOSE,CHEVINGTON,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2005210000,0.6085930000
87500,1998-01-09 00:00:00Z,IP29 5RN,Detached,Established,Freehold,6,,BROAD GREEN CLOSE,CHEVINGTON,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2005210000,0.6085930000
99950,1999-11-12 00:00:00Z,IP29 5PQ,Detached,New Build,Freehold,9,,GRANGE MILL,CHEVINGTON,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2053260000,0.6076460000
139950,1999-04-16 00:00:00Z,IP29 5PQ,Detached,New Build,Freehold,2,,GRANGE MILL,CHEVINGTON,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2053260000,0.6076460000
147000,1999-07-23 00:00:00Z,IP29 5PQ,Detached,New Build,Freehold,7,,GRANGE MILL,CHEVINGTON,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2053260000,0.6076460000
175950,1999-08-06 00:00:00Z,IP29 5PQ,Detached,New Build,Freehold,6,,GRANGE MILL,CHEVINGTON,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2053260000,0.6076460000
147950,1999-10-22 00:00:00Z,IP29 5PQ,Detached,New Build,Freehold,12,,GRANGE MILL,CHEVINGTON,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2053260000,0.6076460000
135000,1999-06-18 00:00:00Z,IP29 5PQ,Detached,New Build,Freehold,3,,GRANGE MILL,CHEVINGTON,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2053260000,0.6076460000
155000,1999-12-01 00:00:00Z,IP29 5PQ,Detached,New Build,Freehold,11,,GRANGE MILL,CHEVINGTON,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2053260000,0.6076460000
119500,1999-06-08 00:00:00Z,IP29 5PQ,Detached,New Build,Freehold,4,,GRANGE MILL,CHEVINGTON,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2053260000,0.6076460000
144500,1999-02-01 00:00:00Z,IP29 5QR,Detached,Established,Freehold,ROWAN HOUSE,,HARGRAVE ROAD,CHEVINGTON,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2041300000,0.6072530000
109500,1999-03-12 00:00:00Z,IP29 5PQ,Detached,New Build,Freehold,5,,GRANGE MILL,CHEVINGTON,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2053260000,0.6076460000
144950,1999-12-06 00:00:00Z,IP29 5PQ,Detached,New Build,Freehold,10,,GRANGE MILL,CHEVINGTON,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2053260000,0.6076460000
139950,1999-09-22 00:00:00Z,IP29 5PQ,Detached,New Build,Freehold,8,,GRANGE MILL,CHEVINGTON,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2053260000,0.6076460000
139500,2000-08-31 00:00:00Z,IP29 5PQ,Detached,New Build,Freehold,20,,GRANGE MILL,CHEVINGTON,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2053260000,0.6076460000
