111000,1995-09-15 00:00:00Z,SL6 2NY,Semi-Detached,Established,Freehold,ROSE COTTAGES,1,FIFIELD ROAD,FIFIELD,MAIDENHEAD,WINDSOR AND MAIDENHEAD,WINDSOR AND MAIDENHEAD,Standard,Addition,51.4797940000,-0.6921490000
85000,1995-01-03 00:00:00Z,SL6 2NY,Semi-Detached,Established,Freehold,2,,ROSE COTTAGES,FIFIELD,MAIDENHEAD,WINDSOR AND MAIDENHEAD,WINDSOR AND MAIDENHEAD,Standard,Addition,51.4797940000,-0.6921490000
81500,1997-09-12 00:00:00Z,SL6 2NR,Flats/Maisonettes,Established,Leasehold,FIFIELD COTTAGE,3,FOREST GREEN ROAD,FIFIELD,MAIDENHEAD,WINDSOR AND MAIDENHEAD,WINDSOR AND MAIDENHEAD,Standard,Addition,51.4777940000,-0.6952620000
85000,1997-04-11 00:00:00Z,SL6 2NR,Terraced,Established,Freehold,FIFIELD COTTAGE,2,FOREST GREEN ROAD,FIFIELD,MAIDENHEAD,WINDSOR AND MAIDENHEAD,WINDSOR AND MAIDENHEAD,Standard,Addition,51.4777940000,-0.6952620000
100000,1997-12-01 00:00:00Z,SL6 2NR,Terraced,Established,Freehold,FIFIELD COTTAGE,2,FOREST GREEN ROAD,FIFIELD,MAIDENHEAD,WINDSOR AND MAIDENHEAD,WINDSOR AND MAIDENHEAD,Standard,Addition,51.4777940000,-0.6952620000
94000,1998-10-30 00:00:00Z,SL6 2NR,Terraced,Established,Leasehold,FIFIELD COTTAGE,6,FOREST GREEN ROAD,FIFIELD,MAIDENHEAD,WINDSOR AND MAIDENHEAD,WINDSOR AND MAIDENHEAD,Standard,Addition,51.4777940000,-0.6952620000
87500,1999-10-08 00:00:00Z,SL6 2NR,Flats/Maisonettes,Established,Leasehold,FIFIELD COTTAGE,4,FOREST GREEN ROAD,FIFIELD,MAIDENHEAD,WINDSOR AND MAIDENHEAD,WINDSOR AND MAIDENHEAD,Standard,Addition,51.4777940000,-0.6952620000
96000,1999-07-19 00:00:00Z,SL6 2NR,Terraced,Established,Leasehold,FIFIELD COTTAGE,6,FOREST GREEN ROAD,FIFIELD,MAIDENHEAD,WINDSOR AND MAIDENHEAD,WINDSOR AND MAIDENHEAD,Standard,Addition,51.4777940000,-0.6952620000
190000,2001-08-10 00:00:00Z,SL6 2NY,Semi-Detached,Established,Freehold,2,,ROSE COTTAGES,FIFIELD,MAIDENHEAD,WINDSOR AND MAIDENHEAD,WINDSOR AND MAIDENHEAD,Standard,Addition,51.4797940000,-0.6921490000
249324,2002-09-06 00:00:00Z,SL6 2NR,Terraced,Established,Freehold,FIFIELD COTTAGE,1,FOREST GREEN ROAD,FIFIELD,MAIDENHEAD,WINDSOR AND MAIDENHEAD,WINDSOR AND MAIDENHEAD,Standard,Addition,51.4777940000,-0.6952620000
185000,2002-04-26 00:00:00Z,SL6 2NY,Semi-Detached,Established,Freehold,2,,ROSE COTTAGES,FIFIELD,MAIDENHEAD,WINDSOR AND MAIDENHEAD,WINDSOR AND MAIDENHEAD,Standard,Addition,51.4797940000,-0.6921490000
231125,2002-12-24 00:00:00Z,SL6 2NU,Semi-Detached,Established,Freehold,BLENHEIMS,,,CAMBRIDGE STREET,MAIDENHEAD,WINDSOR AND MAIDENHEAD,WINDSOR AND MAIDENHEAD,Standard,Addition,51.4793830000,-0.6942080000
231125,2002-12-24 00:00:00Z,SL6 2NU,Semi-Detached,Established,Freehold,BLENHEIM COTTAGES,1,,CAMBRIDGE STREET,MAIDENHEAD,WINDSOR AND MAIDENHEAD,WINDSOR AND MAIDENHEAD,Standard,Addition,51.4793830000,-0.6942080000
150000,2002-08-08 00:00:00Z,SL6 2NR,Terraced,Established,Leasehold,FIFIELD COTTAGE,6,FOREST GREEN ROAD,FIFIELD,MAIDENHEAD,WINDSOR AND MAIDENHEAD,WINDSOR AND MAIDENHEAD,Standard,Addition,51.4777940000,-0.6952620000
390000,2004-04-16 00:00:00Z,SL6 2NZ,Semi-Detached,Established,Freehold,VICTORIA COTTAGE,1,FIFIELD ROAD,FIFIELD,MAIDENHEAD,WINDSOR AND MAIDENHEAD,WINDSOR AND MAIDENHEAD,Standard,Addition,51.4799190000,-0.6921020000
