385000,1995-07-14 00:00:00Z,CT3 1PJ,Detached,Established,Freehold,THE PARSONAGE,,THE STREET,GOODNESTONE,CANTERBURY,DOVER,KENT,Standard,Addition,51.2453910000,1.2301780000
50000,1995-05-12 00:00:00Z,CT3 1PQ,Semi-Detached,Established,Freehold,4,,HOSPITAL MEADOW COTTAGES,GOODNESTONE,CANTERBURY,DOVER,KENT,Standard,Addition,51.2466460000,1.2306680000
300000,1996-02-01 00:00:00Z,CT3 1PJ,Detached,Established,Freehold,WEST HOUSE,,THE STREET,GOODNESTONE,CANTERBURY,DOVER,KENT,Standard,Addition,51.2453910000,1.2301780000
182500,1996-11-29 00:00:00Z,CT3 1PE,Detached,Established,Freehold,IVY HOUSE,,SADLERS HILL,GOODNESTONE,CANTERBURY,DOVER,KENT,Standard,Addition,51.2482170000,1.2316660000
190000,1997-10-27 00:00:00Z,CT3 1PG,Detached,Established,Freehold,THE OLD POST OFFICE,,THE STREET,GOODNESTONE,CANTERBURY,DOVER,KENT,Standard,Addition,51.2474570000,1.2316130000
142500,1999-07-23 00:00:00Z,CT3 1PE,Detached,Established,Freehold,NORTH LODGE,,SADLERS HILL,GOODNESTONE,CANTERBURY,DOVER,KENT,Standard,Addition,51.2482170000,1.2316660000
50000,2000-12-14 00:00:00Z,CT3 1PE,Detached,Established,Freehold,2,,IVY COTTAGES,GOODNESTONE,CANTERBURY,DOVER,KENT,Standard,Addition,51.2482170000,1.2316660000
207500,2001-02-02 00:00:00Z,CT3 1PD,Detached,Established,Freehold,5,,BOYES LANE,GOODNESTONE,CANTERBURY,DOVER,KENT,Standard,Addition,51.2490230000,1.2328550000
930000,2002-08-15 00:00:00Z,CT3 1PJ,Detached,Established,Freehold,THE PARSONAGE,,THE STREET,GOODNESTONE,CANTERBURY,DOVER,KENT,Standard,Addition,51.2453910000,1.2301780000
375000,2002-12-17 00:00:00Z,CT3 1PQ,Detached,Established,Freehold,AVENUE LODGE,,THE STREET,GOODNESTONE,CANTERBURY,DOVER,KENT,Standard,Addition,51.2466460000,1.2306680000
420000,2003-06-30 00:00:00Z,CT3 1PE,Detached,Established,Freehold,IVY HOUSE,,SADLERS HILL,GOODNESTONE,CANTERBURY,DOVER,KENT,Standard,Addition,51.2482170000,1.2316660000
130000,2004-01-20 00:00:00Z,CT3 1PE,Detached,Established,Freehold,2,,IVY COTTAGES,GOODNESTONE,CANTERBURY,DOVER,KENT,Standard,Addition,51.2482170000,1.2316660000
197800,2004-11-05 00:00:00Z,CT3 1PQ,Semi-Detached,Established,Freehold,3,,HOSPITAL MEADOW COTTAGES,GOODNESTONE,CANTERBURY,DOVER,KENT,Standard,Addition,51.2466460000,1.2306680000
607000,2006-05-19 00:00:00Z,CT3 1PE,Detached,Established,Freehold,RED OAK,,SADLERS HILL,GOODNESTONE,CANTERBURY,DOVER,KENT,Standard,Addition,51.2482170000,1.2316660000
450000,2006-05-12 00:00:00Z,CT3 1PD,Detached,Established,Freehold,6,,BOYES LANE,GOODNESTONE,CANTERBURY,DOVER,KENT,Standard,Addition,51.2490230000,1.2328550000
525000,2006-08-04 00:00:00Z,CT3 1PE,Detached,Established,Freehold,IVY HOUSE,,SADLERS HILL,GOODNESTONE,CANTERBURY,DOVER,KENT,Standard,Addition,51.2482170000,1.2316660000
355000,2007-02-23 00:00:00Z,CT3 1PF,Detached,Established,Freehold,HOP VIEW,,SADLERS HILL,GOODNESTONE,CANTERBURY,DOVER,KENT,Standard,Addition,51.2490520000,1.2308510000
385000,2007-09-25 00:00:00Z,CT3 1PE,Detached,Established,Freehold,SADLERS COTTAGE,,SADLERS HILL,GOODNESTONE,CANTERBURY,DOVER,KENT,Standard,Addition,51.2482170000,1.2316660000
267500,2009-06-26 00:00:00Z,CT3 1FB,Terraced,New Build,Freehold,12,,"FITZWALTER'S MEADOW",GOODNESTONE,CANTERBURY,DOVER,KENT,Standard,Addition,51.2484750000,1.2322000000
245000,2009-10-30 00:00:00Z,CT3 1FB,Terraced,New Build,Freehold,11,,"FITZWALTER'S MEADOW",GOODNESTONE,CANTERBURY,DOVER,KENT,Standard,Addition,51.2484750000,1.2322000000
243000,2009-09-18 00:00:00Z,CT3 1FB,Terraced,New Build,Freehold,10,,"FITZWALTER'S MEADOW",GOODNESTONE,CANTERBURY,DOVER,KENT,Standard,Addition,51.2484750000,1.2322000000
265000,2009-11-13 00:00:00Z,CT3 1PE,Semi-Detached,New Build,Freehold,FITZWALTERS COTTAGES,2,SADLERS HILL,GOODNESTONE,CANTERBURY,DOVER,KENT,Standard,Addition,51.2482170000,1.2316660000
190000,2009-07-31 00:00:00Z,CT3 1FB,Semi-Detached,New Build,Freehold,9,,"FITZWALTER'S MEADOW",GOODNESTONE,CANTERBURY,DOVER,KENT,Standard,Addition,51.2484750000,1.2322000000
275000,2009-12-11 00:00:00Z,CT3 1FB,Terraced,New Build,Freehold,7,,"FITZWALTER'S MEADOW",GOODNESTONE,CANTERBURY,DOVER,KENT,Standard,Addition,51.2484750000,1.2322000000
