31500,1995-02-15 00:00:00Z,MK2 3NY,Terraced,Established,Freehold,20,,NEVIS GROVE,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9788380000,-0.7192250000
22750,1995-04-05 00:00:00Z,MK2 3NX,Terraced,Established,Freehold,53,,NEVIS GROVE,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9790880000,-0.7182280000
20000,1995-06-07 00:00:00Z,MK2 3NX,Semi-Detached,Established,Freehold,23,,NEVIS GROVE,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9790880000,-0.7182280000
23000,1996-09-13 00:00:00Z,MK2 3PA,Semi-Detached,Established,Freehold,26,,WATTEN COURT,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9771830000,-0.7183400000
23000,1996-04-19 00:00:00Z,MK2 3NX,Terraced,Established,Freehold,53,,NEVIS GROVE,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9790880000,-0.7182280000
28000,1996-12-16 00:00:00Z,MK2 3NZ,Terraced,Established,Freehold,12,,DERE PLACE,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9778170000,-0.7179150000
32000,1998-11-27 00:00:00Z,MK2 3NY,Semi-Detached,Established,Freehold,58,,NEVIS GROVE,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9788380000,-0.7192250000
170000,1998-08-25 00:00:00Z,MK17 9BN,Terraced,Established,Freehold,LITTLE GRANGE,,STOKE ROAD,STOKE HAMMOND,MILTON KEYNES,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.9724360000,-0.7167430000
17500,1998-03-05 00:00:00Z,MK2 3NY,Semi-Detached,Established,Freehold,58,,NEVIS GROVE,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9788380000,-0.7192250000
26000,1998-04-08 00:00:00Z,MK2 3NX,Semi-Detached,Established,Freehold,23,,NEVIS GROVE,BLETCHLEY,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,51.9790880000,-0.7182280000
