69500,1995-07-07 00:00:00Z,RH13 8EL,Semi-Detached,Established,Freehold,7,,SOUTH STREET,PARTRIDGE GREEN,HORSHAM,HORSHAM,WEST SUSSEX,Standard,Addition,50.9591000000,-0.3024420000
55000,1995-06-30 00:00:00Z,RH13 8RX,Terraced,Established,Freehold,21,,WILTON CLOSE,PARTRIDGE GREEN,HORSHAM,HORSHAM,WEST SUSSEX,Standard,Addition,50.9590440000,-0.3048220000
50000,1995-05-05 00:00:00Z,RH13 8HX,Flats/Maisonettes,Established,Leasehold,OAKLEY FLATS,5,HIGH STREET,PARTRIDGE GREEN,HORSHAM,HORSHAM,WEST SUSSEX,Standard,Addition,50.9595090000,-0.3061740000
84500,1995-06-28 00:00:00Z,RH13 8EX,Detached,Established,Freehold,19,,HAZELWOOD ROAD,PARTRIDGE GREEN,HORSHAM,HORSHAM,WEST SUSSEX,Standard,Addition,50.9584780000,-0.3011400000
60000,1995-12-18 00:00:00Z,RH13 8EL,Semi-Detached,Established,Freehold,2A,,SOUTH STREET,PARTRIDGE GREEN,HORSHAM,HORSHAM,WEST SUSSEX,Standard,Addition,50.9591000000,-0.3024420000
73000,1995-01-06 00:00:00Z,RH13 8EL,Semi-Detached,Established,Freehold,36,,SOUTH STREET,PARTRIDGE GREEN,HORSHAM,MID SUSSEX,WEST SUSSEX,Standard,Addition,50.9591000000,-0.3024420000
42000,1995-12-20 00:00:00Z,RH13 8HX,Flats/Maisonettes,Established,Leasehold,WOODCOT,1,HIGH STREET,PARTRIDGE GREEN,HORSHAM,HORSHAM,WEST SUSSEX,Standard,Addition,50.9595090000,-0.3061740000
53600,1995-09-29 00:00:00Z,RH13 8RX,Terraced,Established,Freehold,10,,WILTON CLOSE,PARTRIDGE GREEN,HORSHAM,HORSHAM,WEST SUSSEX,Standard,Addition,50.9590440000,-0.3048220000
37000,1995-02-20 00:00:00Z,RH13 8JN,Flats/Maisonettes,Established,Leasehold,19,,MEYERS WOOD,PARTRIDGE GREEN,HORSHAM,HORSHAM,WEST SUSSEX,Standard,Addition,50.9579130000,-0.3065020000
33000,1995-04-12 00:00:00Z,RH13 8WB,Flats/Maisonettes,New Build,Leasehold,CLAXTON COURT,FLAT 4,TIDEYS MILL,PARTRIDGE GREEN,HORSHAM,HORSHAM,WEST SUSSEX,Standard,Addition,50.9595740000,-0.3072090000
27500,1995-06-30 00:00:00Z,RH13 8WB,Flats/Maisonettes,Established,Leasehold,CLAXTON COURT,FLAT 5,TIDEYS MILL,PARTRIDGE GREEN,HORSHAM,HORSHAM,WEST SUSSEX,Standard,Addition,50.9595740000,-0.3072090000
54000,1995-08-31 00:00:00Z,RH13 8RX,Terraced,Established,Freehold,20,,WILTON CLOSE,PARTRIDGE GREEN,HORSHAM,HORSHAM,WEST SUSSEX,Standard,Addition,50.9590440000,-0.3048220000
34950,1995-01-25 00:00:00Z,RH13 8WA,Flats/Maisonettes,Established,Leasehold,CLIVE HOUSE,FLAT 2,TIDEYS MILL,PARTRIDGE GREEN,HORSHAM,HORSHAM,WEST SUSSEX,Standard,Addition,50.9592840000,-0.3070910000
59000,1995-12-08 00:00:00Z,RH13 8EL,Semi-Detached,Established,Freehold,2,,SOUTH STREET,PARTRIDGE GREEN,HORSHAM,HORSHAM,WEST SUSSEX,Standard,Addition,50.9591000000,-0.3024420000
54000,1996-10-11 00:00:00Z,RH13 8JN,Terraced,Established,Freehold,15,,MEYERS WOOD,PARTRIDGE GREEN,HORSHAM,HORSHAM,WEST SUSSEX,Standard,Addition,50.9579130000,-0.3065020000
67500,1996-02-14 00:00:00Z,RH13 8HU,Semi-Detached,Established,Freehold,LAUREL COTTAGES,1,HIGH STREET,PARTRIDGE GREEN,HORSHAM,HORSHAM,WEST SUSSEX,Standard,Addition,50.9594040000,-0.3054490000
115000,1996-11-04 00:00:00Z,RH13 8EP,Detached,Established,Freehold,14,,FINCHES CLOSE,PARTRIDGE GREEN,HORSHAM,HORSHAM,WEST SUSSEX,Standard,Addition,50.9597710000,-0.3012940000
64000,1996-06-12 00:00:00Z,RH13 8RX,Terraced,Established,Freehold,8,,WILTON CLOSE,PARTRIDGE GREEN,HORSHAM,HORSHAM,WEST SUSSEX,Standard,Addition,50.9590440000,-0.3048220000
64000,1996-08-21 00:00:00Z,RH13 8RX,Terraced,Established,Freehold,16,,WILTON CLOSE,PARTRIDGE GREEN,HORSHAM,HORSHAM,WEST SUSSEX,Standard,Addition,50.9590440000,-0.3048220000
55000,1996-03-29 00:00:00Z,RH13 8JN,Terraced,Established,Freehold,25,,MEYERS WOOD,PARTRIDGE GREEN,HORSHAM,HORSHAM,WEST SUSSEX,Standard,Addition,50.9579130000,-0.3065020000
99950,1996-10-02 00:00:00Z,RH13 8EL,Semi-Detached,Established,Freehold,21,,SOUTH STREET,PARTRIDGE GREEN,HORSHAM,HORSHAM,WEST SUSSEX,Standard,Addition,50.9591000000,-0.3024420000
32000,1996-12-20 00:00:00Z,RH13 8WA,Flats/Maisonettes,Established,Leasehold,BRITTON HOUSE,FLAT 4,TIDEYS MILL,PARTRIDGE GREEN,HORSHAM,HORSHAM,WEST SUSSEX,Standard,Addition,50.9592840000,-0.3070910000
55950,1996-11-22 00:00:00Z,RH13 8RX,Terraced,Established,Freehold,13,,WILTON CLOSE,PARTRIDGE GREEN,HORSHAM,HORSHAM,WEST SUSSEX,Standard,Addition,50.9590440000,-0.3048220000
39950,1996-09-06 00:00:00Z,RH13 8HX,Flats/Maisonettes,Established,Leasehold,WOODCOT,4,HIGH STREET,PARTRIDGE GREEN,HORSHAM,HORSHAM,WEST SUSSEX,Standard,Addition,50.9595090000,-0.3061740000
57500,1996-07-24 00:00:00Z,RH13 8JN,Terraced,Established,Freehold,14,,MEYERS WOOD,PARTRIDGE GREEN,HORSHAM,HORSHAM,WEST SUSSEX,Standard,Addition,50.9579130000,-0.3065020000
51000,1996-02-12 00:00:00Z,RH13 8HX,Semi-Detached,Established,Freehold,KAHALA,,HIGH STREET,PARTRIDGE GREEN,HORSHAM,HORSHAM,WEST SUSSEX,Standard,Addition,50.9595090000,-0.3061740000
36750,1997-02-28 00:00:00Z,RH13 8WA,Flats/Maisonettes,Established,Leasehold,CLIVE HOUSE,FLAT 1,TIDEYS MILL,PARTRIDGE GREEN,HORSHAM,HORSHAM,WEST SUSSEX,Standard,Addition,50.9592840000,-0.3070910000
46000,1997-07-25 00:00:00Z,RH13 8WA,Flats/Maisonettes,Established,Leasehold,BOWMER HOUSE,FLAT 4,TIDEYS MILL,PARTRIDGE GREEN,HORSHAM,HORSHAM,WEST SUSSEX,Standard,Addition,50.9592840000,-0.3070910000
41250,1997-09-24 00:00:00Z,RH13 8WA,Flats/Maisonettes,Established,Leasehold,BOWMER HOUSE,FLAT 2,TIDEYS MILL,PARTRIDGE GREEN,HORSHAM,HORSHAM,WEST SUSSEX,Standard,Addition,50.9592840000,-0.3070910000
66000,1997-12-10 00:00:00Z,RH13 8JN,Terraced,Established,Freehold,27,,MEYERS WOOD,PARTRIDGE GREEN,HORSHAM,HORSHAM,WEST SUSSEX,Standard,Addition,50.9579130000,-0.3065020000
75000,1997-04-25 00:00:00Z,RH13 8EL,Semi-Detached,Established,Freehold,8,,SOUTH STREET,PARTRIDGE GREEN,HORSHAM,HORSHAM,WEST SUSSEX,Standard,Addition,50.9591000000,-0.3024420000
105000,1997-10-06 00:00:00Z,RH13 8EY,Detached,Established,Freehold,2,,LITTLE FINCHES,PARTRIDGE GREEN,HORSHAM,HORSHAM,WEST SUSSEX,Standard,Addition,50.9593440000,-0.3006920000
