154000,1997-07-08 00:00:00Z,ME15 0LX,Detached,Established,Freehold,MEADOWSIDE,,VICARAGE LANE,EAST FARLEIGH,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2468330000,0.4848780000
125000,1999-10-05 00:00:00Z,ME15 0LX,Detached,Established,Freehold,QUARTETTES,,VICARAGE LANE,EAST FARLEIGH,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2468330000,0.4848780000
475000,2000-06-01 00:00:00Z,ME15 0LX,Detached,Established,Freehold,THE OLD VICARAGE,,VICARAGE LANE,EAST FARLEIGH,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2468330000,0.4848780000
310000,2002-08-29 00:00:00Z,ME15 0LX,Detached,Established,Freehold,KASTEN,,VICARAGE LANE,EAST FARLEIGH,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2468330000,0.4848780000
405000,2003-06-19 00:00:00Z,ME15 0LX,Detached,Established,Freehold,LARCHMONT,,VICARAGE LANE,EAST FARLEIGH,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2468330000,0.4848780000
680000,2004-07-20 00:00:00Z,ME15 0LX,Detached,Established,Freehold,THE OLD VICARAGE,,VICARAGE LANE,EAST FARLEIGH,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2468330000,0.4848780000
385000,2004-11-10 00:00:00Z,ME15 0LX,Detached,Established,Freehold,HIGHWAY HOUSE,,VICARAGE LANE,EAST FARLEIGH,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2468330000,0.4848780000
615000,2005-10-20 00:00:00Z,ME15 0LX,Detached,Established,Freehold,THE OAST,,VICARAGE LANE,EAST FARLEIGH,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2468330000,0.4848780000
750000,2006-01-12 00:00:00Z,ME15 0LX,Detached,Established,Freehold,CEDARWOOD,,VICARAGE LANE,EAST FARLEIGH,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2468330000,0.4848780000
415000,2006-10-11 00:00:00Z,ME15 0LX,Flats/Maisonettes,Established,Freehold,THE COACH HOUSE,,VICARAGE LANE,EAST FARLEIGH,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2468330000,0.4848780000
