15625,1996-12-16 00:00:00Z,TN26 2DG,Detached,Established,Freehold,HILL VIEW,,STATION ROAD,APPLEDORE,ASHFORD,SHEPWAY,KENT,Standard,Addition,51.0323850000,0.8188000000
85000,1999-09-30 00:00:00Z,TN26 2DF,Semi-Detached,Established,Freehold,4,,STATION VILLAS,APPLEDORE,ASHFORD,ASHFORD,KENT,Standard,Addition,51.0340360000,0.8134960000
46150,1999-03-05 00:00:00Z,TN26 2DF,Semi-Detached,Established,Freehold,4,,STATION VILLAS,APPLEDORE,ASHFORD,ASHFORD,KENT,Standard,Addition,51.0340360000,0.8134960000
105000,2001-04-26 00:00:00Z,TN26 2DF,Semi-Detached,Established,Freehold,4,,STATION VILLAS,APPLEDORE,ASHFORD,ASHFORD,KENT,Standard,Addition,51.0340360000,0.8134960000
98000,2001-04-12 00:00:00Z,TN26 2DF,Terraced,Established,Freehold,3,,STATION VILLAS,APPLEDORE,ASHFORD,ASHFORD,KENT,Standard,Addition,51.0340360000,0.8134960000
90000,2002-04-08 00:00:00Z,TN26 2DG,Detached,Established,Freehold,APPLEDORE RAILWAY STATION,THE GATE HOUSE,STATION ROAD,APPLEDORE,ASHFORD,ASHFORD,KENT,Standard,Addition,51.0323850000,0.8188000000
349500,2002-08-23 00:00:00Z,TN26 2DF,Detached,Established,Freehold,THE GRANARY,,STATION ROAD,APPLEDORE,ASHFORD,ASHFORD,KENT,Standard,Addition,51.0340360000,0.8134960000
133500,2002-09-30 00:00:00Z,TN26 2DF,Semi-Detached,Established,Freehold,4,,STATION VILLAS,APPLEDORE,ASHFORD,ASHFORD,KENT,Standard,Addition,51.0340360000,0.8134960000
375000,2004-06-10 00:00:00Z,TN26 2DF,Detached,Established,Freehold,THE GRANARY,,STATION ROAD,APPLEDORE,ASHFORD,ASHFORD,KENT,Standard,Addition,51.0340360000,0.8134960000
247000,2004-04-20 00:00:00Z,TN26 2DF,Detached,Established,Freehold,WILLOW FARM HOUSE,,STATION ROAD,APPLEDORE,ASHFORD,ASHFORD,KENT,Standard,Addition,51.0340360000,0.8134960000
145000,2004-11-26 00:00:00Z,TN26 2DF,Terraced,Established,Freehold,2,,STATION VILLAS,APPLEDORE,ASHFORD,ASHFORD,KENT,Standard,Addition,51.0340360000,0.8134960000
335000,2005-03-21 00:00:00Z,TN26 2DG,Detached,Established,Freehold,CONIFER LODGE KENNELS,,STATION ROAD,APPLEDORE,ASHFORD,ASHFORD,KENT,Standard,Addition,51.0323850000,0.8188000000
239950,2007-12-31 00:00:00Z,TN26 2DF,Terraced,Established,Freehold,2,,STATION VILLAS,APPLEDORE,ASHFORD,ASHFORD,KENT,Standard,Addition,51.0340360000,0.8134960000
310000,2010-07-12 00:00:00Z,TN26 2DF,Detached,Established,Freehold,WILLOW FARM HOUSE,,STATION ROAD,APPLEDORE,ASHFORD,ASHFORD,KENT,Standard,Addition,51.0340360000,0.8134960000
425000,2011-06-22 00:00:00Z,TN26 2DF,Detached,Established,Freehold,THE GRANARY,,STATION ROAD,APPLEDORE,ASHFORD,ASHFORD,KENT,Standard,Addition,51.0340360000,0.8134960000
300000,2015-12-11 00:00:00Z,TN26 2AQ,Semi-Detached,New Build,Freehold,5,,APPLEGATE COURT,APPLEDORE,ASHFORD,ASHFORD,KENT,Standard,Addition,51.0334150000,0.8155540000
297500,2016-06-21 00:00:00Z,TN26 2AQ,Semi-Detached,Established,Freehold,3,,APPLEGATE COURT,APPLEDORE,ASHFORD,ASHFORD,KENT,Standard,Addition,51.0334150000,0.8155540000
385000,2016-02-05 00:00:00Z,TN26 2AQ,Detached,New Build,Freehold,1,,APPLEGATE COURT,APPLEDORE,ASHFORD,ASHFORD,KENT,Standard,Addition,51.0334150000,0.8155540000
350000,2016-01-08 00:00:00Z,TN26 2AQ,Detached,New Build,Freehold,6,,APPLEGATE COURT,APPLEDORE,ASHFORD,ASHFORD,KENT,Standard,Addition,51.0334150000,0.8155540000
300000,2016-07-21 00:00:00Z,TN26 2AQ,Semi-Detached,Established,Freehold,2,,APPLEGATE COURT,APPLEDORE,ASHFORD,ASHFORD,KENT,Standard,Addition,51.0334150000,0.8155540000
310000,2016-06-29 00:00:00Z,TN26 2AQ,Semi-Detached,Established,Freehold,4,,APPLEGATE COURT,APPLEDORE,ASHFORD,ASHFORD,KENT,Standard,Addition,51.0334150000,0.8155540000
410000,2017-10-06 00:00:00Z,TN26 2AQ,Detached,Established,Freehold,6,,APPLEGATE COURT,APPLEDORE,ASHFORD,ASHFORD,KENT,Standard,Addition,51.0334150000,0.8155540000
289000,2017-02-14 00:00:00Z,TN26 2DF,Semi-Detached,Established,Freehold,4,,STATION VILLAS,APPLEDORE,ASHFORD,ASHFORD,KENT,Standard,Addition,51.0340360000,0.8134960000
370000,2018-10-19 00:00:00Z,TN26 2AQ,Semi-Detached,Established,Freehold,5,,APPLEGATE COURT,APPLEDORE,ASHFORD,ASHFORD,KENT,Standard,Addition,51.0334150000,0.8155540000
295000,2019-12-13 00:00:00Z,TN26 2AQ,Semi-Detached,Established,Freehold,3,,APPLEGATE COURT,APPLEDORE,ASHFORD,ASHFORD,KENT,Standard,Addition,51.0334150000,0.8155540000
220000,2020-12-10 00:00:00Z,TN26 2DG,Other,Established,Freehold,APPLEDORE RAILWAY STATION,THE GATE HOUSE,STATION ROAD,APPLEDORE,ASHFORD,FOLKESTONE AND HYTHE,KENT,Additional,Addition,51.0323850000,0.8188000000
220000,2020-12-10 00:00:00Z,TN26 2DG,Other,Established,Freehold,APPLEDORE RAILWAY STATION,THE GATE HOUSE,STATION ROAD,APPLEDORE,ASHFORD,FOLKESTONE AND HYTHE,KENT,Additional,Addition,51.0323850000,0.8188000000
