65000,1996-10-30 00:00:00Z,LA1 3PB,Terraced,Established,Freehold,11 - 12,,NEWTON TERRACE,,LANCASTER,LANCASTER,LANCASHIRE,Standard,Addition,54.0625900000,-2.7881090000
25000,1996-08-23 00:00:00Z,LA1 3PG,Semi-Detached,Established,Freehold,LU MENA,,LUNE VALLEY ESTATE,LANCASTER,LANCASTER,LANCASTER,LANCASHIRE,Standard,Addition,54.0679550000,-2.7813950000
35000,1998-11-30 00:00:00Z,LA1 3PB,Terraced,Established,Freehold,9,,NEWTON TERRACE,LANCASTER,LANCASTER,LANCASTER,LANCASHIRE,Standard,Addition,54.0625900000,-2.7881090000
106500,1999-12-16 00:00:00Z,LA1 3PB,Terraced,Established,Freehold,11 - 12,,NEWTON TERRACE,,LANCASTER,LANCASTER,LANCASHIRE,Standard,Addition,54.0625900000,-2.7881090000
142000,1999-02-26 00:00:00Z,LA1 3PG,Detached,Established,Freehold,WYRESDALE,,LUNE VALLEY ESTATE,,LANCASTER,LANCASTER,LANCASHIRE,Standard,Addition,54.0679550000,-2.7813950000
68000,2000-06-01 00:00:00Z,LA1 3PG,Semi-Detached,Established,Freehold,GRAYSTONES,,LUNE VALLEY ESTATE,,LANCASTER,LANCASTER,LANCASHIRE,Standard,Addition,54.0679550000,-2.7813950000
47900,2000-09-15 00:00:00Z,LA1 3PB,Terraced,Established,Freehold,8,,NEWTON TERRACE,,LANCASTER,LANCASTER,LANCASHIRE,Standard,Addition,54.0625900000,-2.7881090000
110000,2000-07-28 00:00:00Z,LA1 3PG,Semi-Detached,Established,Freehold,OAK LEA,,LUNE VALLEY ESTATE,,LANCASTER,LANCASTER,LANCASHIRE,Standard,Addition,54.0679550000,-2.7813950000
34000,2000-08-04 00:00:00Z,LA1 3PG,Semi-Detached,Established,Freehold,FAIRSNAPE,,LUNE VALLEY ESTATE,,LANCASTER,LANCASTER,LANCASHIRE,Standard,Addition,54.0679550000,-2.7813950000
54750,2001-08-15 00:00:00Z,LA1 3PB,Terraced,Established,Freehold,8,,NEWTON TERRACE,LANCASTER,LANCASTER,LANCASTER,LANCASHIRE,Standard,Addition,54.0625900000,-2.7881090000
59999,2001-06-15 00:00:00Z,LA1 3PG,Semi-Detached,Established,Freehold,GLENDON,,LUNE VALLEY ESTATE,LANCASTER,LANCASTER,LANCASTER,LANCASHIRE,Standard,Addition,54.0679550000,-2.7813950000
