650000,1996-10-11 00:00:00Z,HR2 9QR,Detached,Established,Freehold,CAGEBROOK HOUSE,,,CLEHONGER,HEREFORD,SOUTH HEREFORDSHIRE,HEREFORD AND WORCESTER,Standard,Addition,52.0351470000,-2.8157040000
68000,1996-12-19 00:00:00Z,HR2 9TH,Detached,Established,Freehold,KARMEL,,,CLEHONGER,HEREFORD,SOUTH HEREFORDSHIRE,HEREFORD AND WORCESTER,Standard,Addition,52.0319980000,-2.8108950000
185000,2005-12-16 00:00:00Z,HR2 9TL,Detached,Established,Freehold,DIDLEY COTTAGE,,,CLEHONGER,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0332100000,-2.8162110000
250000,2007-10-09 00:00:00Z,HR2 9TH,Detached,Established,Freehold,KARMEL,,,CLEHONGER,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0319980000,-2.8108950000
170000,2007-01-02 00:00:00Z,HR2 9TL,Detached,Established,Freehold,MOSSBURN,,,CLEHONGER,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0332100000,-2.8162110000
212500,2009-04-15 00:00:00Z,HR2 9TL,Detached,Established,Freehold,MOSSBURN,,,CLEHONGER,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0332100000,-2.8162110000
250000,2014-12-05 00:00:00Z,HR2 9TL,Detached,Established,Freehold,MOSSBURN,,,CLEHONGER,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0332100000,-2.8162110000
275000,2014-10-21 00:00:00Z,HR2 9TH,Detached,Established,Freehold,KARMEL,,,CLEHONGER,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0319980000,-2.8108950000
265000,2014-10-03 00:00:00Z,HR2 9TL,Detached,Established,Freehold,DIDLEY COTTAGE,,,CLEHONGER,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0332100000,-2.8162110000
1162500,2017-08-31 00:00:00Z,HR2 9QR,Detached,Established,Freehold,CAGEBROOK HOUSE,,,EATON BISHOP,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0351470000,-2.8157040000
525000,2019-08-30 00:00:00Z,HR2 9TL,Detached,Established,Freehold,KEYSE COTTAGE,,,CLEHONGER,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0332100000,-2.8162110000
273000,2021-06-25 00:00:00Z,HR2 9TL,Detached,Established,Freehold,MOSSBURN,,,CLEHONGER,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0332100000,-2.8162110000
