230000,2009-10-16 00:00:00Z,CM3 3PT,Semi-Detached,Established,Freehold,SOUTHERN COTTAGE,,BELSTEADS FARM LANE,LITTLE WALTHAM,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7726890000,0.4968330000
828000,2015-03-16 00:00:00Z,CM3 3PT,Other,Established,Freehold,CHANNELS LODGE HOTEL,,BELSTEADS FARM LANE,LITTLE WALTHAM,CHELMSFORD,CHELMSFORD,ESSEX,Additional,Addition,51.7726890000,0.4968330000
574950,2016-10-19 00:00:00Z,CM3 3PT,Semi-Detached,Established,Freehold,CHANNELS COTTAGE,,BELSTEADS FARM LANE,LITTLE WALTHAM,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7726890000,0.4968330000
974405,2016-12-02 00:00:00Z,CM3 3FU,Other,Established,Freehold,36,,CONDOR GATE,BROOMFIELD,CHELMSFORD,CHELMSFORD,ESSEX,Additional,Addition,51.7700560000,0.4954840000
11384027,2016-07-26 00:00:00Z,CM3 3GF,Other,Established,Freehold,1,,ROYAL BIRKDALE GARDENS,LITTLE WALTHAM,CHELMSFORD,CHELMSFORD,ESSEX,Additional,Addition,51.7713630000,0.4962080000
515000,2017-12-08 00:00:00Z,CM3 3FX,Terraced,New Build,Freehold,24,,ALBATROSS WAY,,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7706270000,0.4952550000
680000,2017-12-18 00:00:00Z,CM3 3FU,Detached,New Build,Freehold,33,,CONDOR GATE,,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7700560000,0.4954840000
680000,2017-12-18 00:00:00Z,CM3 3FU,Other,Established,Freehold,33,,CONDOR GATE,,CHELMSFORD,CHELMSFORD,ESSEX,Additional,Addition,51.7700560000,0.4954840000
126000,2017-02-14 00:00:00Z,CM3 3PT,Other,Established,Freehold,BELSTEADS FARM BARN,,BELSTEADS FARM LANE,LITTLE WALTHAM,CHELMSFORD,CHELMSFORD,ESSEX,Additional,Addition,51.7726890000,0.4968330000
470000,2017-10-19 00:00:00Z,CM3 3FU,Semi-Detached,New Build,Freehold,4,,CONDOR GATE,,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7700560000,0.4954840000
600000,2017-09-18 00:00:00Z,CM3 3FX,Detached,New Build,Freehold,6,,ALBATROSS WAY,,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7706270000,0.4952550000
495000,2017-11-27 00:00:00Z,CM3 3FX,Terraced,New Build,Freehold,28,,ALBATROSS WAY,,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7706270000,0.4952550000
480000,2017-12-08 00:00:00Z,CM3 3FU,Detached,New Build,Freehold,9,,CONDOR GATE,,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7700560000,0.4954840000
695000,2017-10-06 00:00:00Z,CM3 3FU,Detached,New Build,Freehold,31,,CONDOR GATE,,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7700560000,0.4954840000
515000,2017-12-01 00:00:00Z,CM3 3FX,Terraced,New Build,Freehold,12,,ALBATROSS WAY,,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7706270000,0.4952550000
590000,2017-12-20 00:00:00Z,CM3 3FU,Detached,New Build,Freehold,16,,CONDOR GATE,,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7700560000,0.4954840000
458074,2017-03-10 00:00:00Z,CM3 3FU,Other,Established,Freehold,1,,CONDOR GATE,BROOMFIELD,CHELMSFORD,CHELMSFORD,ESSEX,Additional,Addition,51.7700560000,0.4954840000
780000,2017-06-30 00:00:00Z,CM3 3FU,Detached,New Build,Freehold,29,,CONDOR GATE,,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7700560000,0.4954840000
625000,2017-06-30 00:00:00Z,CM3 3FX,Detached,New Build,Freehold,4,,ALBATROSS WAY,,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7706270000,0.4952550000
590000,2017-08-15 00:00:00Z,CM3 3FX,Detached,New Build,Freehold,2,,ALBATROSS WAY,,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7706270000,0.4952550000
530000,2017-09-22 00:00:00Z,CM3 3FX,Terraced,New Build,Freehold,18,,ALBATROSS WAY,,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7706270000,0.4952550000
525000,2017-09-29 00:00:00Z,CM3 3FX,Semi-Detached,New Build,Freehold,10,,ALBATROSS WAY,,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7706270000,0.4952550000
460000,2017-10-31 00:00:00Z,CM3 3FU,Detached,New Build,Freehold,3,,CONDOR GATE,,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7700560000,0.4954840000
499950,2018-01-04 00:00:00Z,CM3 3FX,Terraced,New Build,Freehold,30,,ALBATROSS WAY,,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7706270000,0.4952550000
490000,2018-06-19 00:00:00Z,CM3 3FX,Terraced,New Build,Freehold,32,,ALBATROSS WAY,,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7706270000,0.4952550000
820000,2018-05-16 00:00:00Z,CM3 3FU,Detached,New Build,Freehold,35,,CONDOR GATE,,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7700560000,0.4954840000
475000,2018-06-26 00:00:00Z,CM3 3FX,Terraced,New Build,Freehold,34,,ALBATROSS WAY,,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7706270000,0.4952550000
785000,2018-06-08 00:00:00Z,CM3 3FU,Detached,New Build,Freehold,21,,CONDOR GATE,,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7700560000,0.4954840000
745000,2018-09-06 00:00:00Z,CM3 3FU,Detached,New Build,Freehold,24,,CONDOR GATE,,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7700560000,0.4954840000
785000,2018-06-22 00:00:00Z,CM3 3FU,Detached,New Build,Freehold,23,,CONDOR GATE,,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7700560000,0.4954840000
475000,2018-03-09 00:00:00Z,CM3 3FX,Terraced,New Build,Freehold,16,,ALBATROSS WAY,,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7706270000,0.4952550000
499950,2018-05-11 00:00:00Z,CM3 3FX,Terraced,New Build,Freehold,14,,ALBATROSS WAY,,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7706270000,0.4952550000
515000,2018-02-02 00:00:00Z,CM3 3FX,Semi-Detached,New Build,Freehold,8,,ALBATROSS WAY,,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7706270000,0.4952550000
485000,2018-04-20 00:00:00Z,CM3 3FX,Terraced,New Build,Freehold,22,,ALBATROSS WAY,,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7706270000,0.4952550000
485000,2018-04-16 00:00:00Z,CM3 3FU,Detached,New Build,Freehold,22,,CONDOR GATE,,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7700560000,0.4954840000
495000,2018-04-19 00:00:00Z,CM3 3FU,Detached,New Build,Freehold,17,,CONDOR GATE,,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7700560000,0.4954840000
