48000,1995-10-09 00:00:00Z,GL3 3PY,Detached,New Build,Freehold,70,,LAYNES ROAD,HUCCLECOTE,GLOUCESTER,GLOUCESTER,GLOUCESTERSHIRE,Standard,Addition,51.8553890000,-2.1827370000
34750,1995-02-01 00:00:00Z,GL3 3RY,Flats/Maisonettes,Established,Leasehold,114,FLAT 6,HUCCLECOTE ROAD,GLOUCESTER,GLOUCESTER,GLOUCESTER,GLOUCESTERSHIRE,Standard,Addition,51.8542080000,-2.1848520000
85820,1995-07-14 00:00:00Z,GL3 3RJ,Detached,Established,Freehold,1,,WATTS CLOSE,HUCCLECOTE,GLOUCESTER,GLOUCESTER,GLOUCESTERSHIRE,Standard,Addition,51.8519460000,-2.1823460000
44250,1995-11-30 00:00:00Z,GL3 3QG,Semi-Detached,Established,Freehold,14,,BUSCOMBE GARDENS,HUCCLECOTE,GLOUCESTER,GLOUCESTER,GLOUCESTERSHIRE,Standard,Addition,51.8542680000,-2.1807730000
38500,1995-08-25 00:00:00Z,GL3 3RQ,Semi-Detached,Established,Freehold,35,,ELMGROVE ROAD,HUCCLECOTE,GLOUCESTER,GLOUCESTER,GLOUCESTERSHIRE,Standard,Addition,51.8516570000,-2.1887760000
55000,1995-06-23 00:00:00Z,GL3 3JH,Semi-Detached,Established,Freehold,9,,PARKWOOD CRESCENT,HUCCLECOTE,GLOUCESTER,GLOUCESTER,GLOUCESTERSHIRE,Standard,Addition,51.8505320000,-2.1899480000
53000,1995-07-04 00:00:00Z,GL3 3NH,Detached,Established,Freehold,20,,MILLFIELDS,HUCCLECOTE,GLOUCESTER,GLOUCESTER,GLOUCESTERSHIRE,Standard,Addition,51.8589760000,-2.1831730000
58000,1995-04-28 00:00:00Z,GL3 3JH,Semi-Detached,Established,Freehold,27,,PARKWOOD CRESCENT,HUCCLECOTE,GLOUCESTER,TEWKESBURY,GLOUCESTERSHIRE,Standard,Addition,51.8505320000,-2.1899480000
53500,1995-10-30 00:00:00Z,GL3 3QS,Semi-Detached,Established,Freehold,9,,BILLBROOK ROAD,HUCCLECOTE,GLOUCESTER,GLOUCESTER,GLOUCESTERSHIRE,Standard,Addition,51.8526350000,-2.1843960000
53000,1995-09-29 00:00:00Z,GL3 3NR,Semi-Detached,Established,Freehold,29,,LARKHAY ROAD,HUCCLECOTE,GLOUCESTER,GLOUCESTER,GLOUCESTERSHIRE,Standard,Addition,51.8574120000,-2.1882200000
57000,1995-01-06 00:00:00Z,GL3 3QH,Semi-Detached,Established,Freehold,39A,,CHURCHDOWN LANE,HUCCLECOTE,GLOUCESTER,GLOUCESTER,GLOUCESTERSHIRE,Standard,Addition,51.8554630000,-2.1817790000
31500,1995-08-25 00:00:00Z,GL3 3QG,Semi-Detached,Established,Freehold,55,,BUSCOMBE GARDENS,HUCCLECOTE,GLOUCESTER,GLOUCESTER,GLOUCESTERSHIRE,Standard,Addition,51.8542680000,-2.1807730000
60000,1995-06-30 00:00:00Z,GL3 3RF,Semi-Detached,Established,Freehold,25,,KINGSCROFT ROAD,HUCCLECOTE,GLOUCESTER,GLOUCESTER,GLOUCESTERSHIRE,Standard,Addition,51.8520810000,-2.1880810000
