140000,1995-09-11 00:00:00Z,WA2 0RG,Detached,Established,Freehold,SPA WELL COTTAGE,,DELPH LANE,HOUGHTON GREEN,WARRINGTON,WARRINGTON,WARRINGTON,Standard,Addition,53.4282060000,-2.5755400000
55870,1996-05-09 00:00:00Z,WA2 0UY,Semi-Detached,Established,Freehold,25,,MILL LANE,HOUGHTON GREEN,WARRINGTON,WARRINGTON,WARRINGTON,Standard,Addition,53.4225640000,-2.5712500000
105000,1999-06-15 00:00:00Z,WA2 0SY,Semi-Detached,Established,Freehold,12,,RADLEY LANE,HOUGHTON GREEN,WARRINGTON,WARRINGTON,WARRINGTON,Standard,Addition,53.4216370000,-2.5711770000
122500,2000-07-14 00:00:00Z,WA2 0SY,Detached,Established,Freehold,2,,RADLEY LANE,HOUGHTON GREEN,WARRINGTON,WARRINGTON,WARRINGTON,Standard,Addition,53.4216370000,-2.5711770000
249950,2002-08-02 00:00:00Z,WA2 0UY,Detached,Established,Freehold,23,,MILL LANE,HOUGHTON GREEN,WARRINGTON,WARRINGTON,WARRINGTON,Standard,Addition,53.4225640000,-2.5712500000
250000,2004-06-21 00:00:00Z,WA2 0SY,Detached,Established,Freehold,14,,RADLEY LANE,HOUGHTON GREEN,WARRINGTON,WARRINGTON,WARRINGTON,Standard,Addition,53.4216370000,-2.5711770000
355000,2004-02-20 00:00:00Z,WA2 0TB,Detached,Established,Freehold,"THE BRAMBLES, 5",,RADLEY LANE,HOUGHTON GREEN,WARRINGTON,WARRINGTON,WARRINGTON,Standard,Addition,53.4220860000,-2.5712290000
170000,2004-03-30 00:00:00Z,WA2 0SY,Detached,Established,Freehold,2,,RADLEY LANE,HOUGHTON GREEN,WARRINGTON,WARRINGTON,WARRINGTON,Standard,Addition,53.4216370000,-2.5711770000
345000,2008-10-15 00:00:00Z,WA2 0UY,Detached,Established,Freehold,23,,MILL LANE,HOUGHTON GREEN,WARRINGTON,WARRINGTON,WARRINGTON,Standard,Addition,53.4225640000,-2.5712500000
345000,2009-10-22 00:00:00Z,WA2 0SY,Detached,Established,Freehold,16,,RADLEY LANE,HOUGHTON GREEN,WARRINGTON,WARRINGTON,WARRINGTON,Standard,Addition,53.4216370000,-2.5711770000
310000,2009-08-14 00:00:00Z,WA2 0UY,Detached,Established,Freehold,21,,MILL LANE,HOUGHTON GREEN,WARRINGTON,WARRINGTON,WARRINGTON,Standard,Addition,53.4225640000,-2.5712500000
204000,2012-02-22 00:00:00Z,WA2 0RF,Detached,Established,Freehold,1,,DELPH LANE,HOUGHTON GREEN,WARRINGTON,WARRINGTON,WARRINGTON,Standard,Addition,53.4286280000,-2.5715270000
330000,2013-03-07 00:00:00Z,WA2 0SY,Detached,Established,Freehold,14,,RADLEY LANE,HOUGHTON GREEN,WARRINGTON,WARRINGTON,WARRINGTON,Standard,Addition,53.4216370000,-2.5711770000
449500,2018-08-09 00:00:00Z,WA2 0SY,Detached,Established,Freehold,4,,RADLEY LANE,HOUGHTON GREEN,WARRINGTON,WARRINGTON,WARRINGTON,Standard,Addition,53.4216370000,-2.5711770000
445000,2018-12-14 00:00:00Z,WA2 0SY,Detached,Established,Freehold,16,,RADLEY LANE,HOUGHTON GREEN,WARRINGTON,WARRINGTON,WARRINGTON,Standard,Addition,53.4216370000,-2.5711770000
395000,2019-02-20 00:00:00Z,WA2 0UY,Detached,Established,Freehold,23,,MILL LANE,HOUGHTON GREEN,WARRINGTON,WARRINGTON,WARRINGTON,Additional,Addition,53.4225640000,-2.5712500000
560000,2021-11-29 00:00:00Z,WA2 0TB,Other,Established,Freehold,BIRCH TREE FARM,,RADLEY LANE,HOUGHTON GREEN,WARRINGTON,WARRINGTON,WARRINGTON,Additional,Addition,53.4220860000,-2.5712290000
