84000,1995-06-30 00:00:00Z,RM7 9PD,Terraced,Established,Freehold,38,,WEALD WAY,ROMFORD,ROMFORD,NEWHAM,GREATER LONDON,Standard,Addition,51.5730610000,0.1577800000
59995,1995-06-12 00:00:00Z,RM7 9PD,Terraced,Established,Freehold,34,,WEALD WAY,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5730610000,0.1577800000
57000,1995-01-25 00:00:00Z,RM7 9PD,Terraced,Established,Freehold,40,,WEALD WAY,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5730610000,0.1577800000
78500,1995-05-12 00:00:00Z,RM7 9PH,Terraced,Established,Freehold,87,,WEALD WAY,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5726960000,0.1575750000
65000,1995-11-29 00:00:00Z,RM7 9PB,Terraced,Established,Freehold,52,,SOUTHERN WAY,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5720460000,0.1552790000
79995,1995-07-06 00:00:00Z,RM7 9PH,Terraced,Established,Freehold,83,,WEALD WAY,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5726960000,0.1575750000
48500,1995-07-28 00:00:00Z,RM7 9HL,Terraced,Established,Freehold,29,,BRIDPORT AVENUE,,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5711250000,0.1588160000
52000,1995-11-10 00:00:00Z,RM7 9HR,Semi-Detached,Established,Freehold,57,,EDDY CLOSE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5720270000,0.1581800000
42500,1995-08-01 00:00:00Z,RM7 9PH,Terraced,Established,Freehold,21,,WEALD WAY,,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5726960000,0.1575750000
50000,1995-12-20 00:00:00Z,RM7 9HR,Semi-Detached,Established,Freehold,71,,EDDY CLOSE,,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5720270000,0.1581800000
48500,1995-10-27 00:00:00Z,RM7 9PA,Terraced,Established,Freehold,7,,SOUTHERN WAY,,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5729390000,0.1551480000
67000,1995-11-30 00:00:00Z,RM7 9PH,Terraced,Established,Freehold,21,,WEALD WAY,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5726960000,0.1575750000
78500,1995-06-02 00:00:00Z,RM7 9HS,Semi-Detached,Established,Freehold,42,,EDDY CLOSE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5722590000,0.1593730000
79000,1996-05-28 00:00:00Z,RM7 9HR,Semi-Detached,Established,Freehold,43,,EDDY CLOSE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5720270000,0.1581800000
45000,1996-01-10 00:00:00Z,RM7 9PB,Terraced,Established,Freehold,47,,SOUTHERN WAY,,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5720460000,0.1552790000
74000,1996-10-18 00:00:00Z,RM7 9PH,Terraced,Established,Freehold,51,,WEALD WAY,ROMFORD,ROMFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5726960000,0.1575750000
62000,1996-07-31 00:00:00Z,RM7 9HL,Semi-Detached,Established,Freehold,31,,BRIDPORT AVENUE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5711250000,0.1588160000
70000,1996-10-18 00:00:00Z,RM7 9HS,Semi-Detached,Established,Freehold,34,,EDDY CLOSE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5722590000,0.1593730000
71000,1996-05-31 00:00:00Z,RM7 9PA,Terraced,Established,Freehold,39,,SOUTHERN WAY,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5729390000,0.1551480000
68500,1996-08-30 00:00:00Z,RM7 9HR,Semi-Detached,Established,Freehold,71,,EDDY CLOSE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5720270000,0.1581800000
74000,1996-11-15 00:00:00Z,RM7 9PD,Terraced,Established,Freehold,14,,WEALD WAY,ROMFORD,ROMFORD,NEWHAM,GREATER LONDON,Standard,Addition,51.5730610000,0.1577800000
62500,1996-08-30 00:00:00Z,RM7 9PP,Terraced,Established,Freehold,8,,STANFORD CLOSE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5736720000,0.1583430000
61000,1996-09-20 00:00:00Z,RM7 9HP,Terraced,Established,Freehold,16,,BRIDPORT AVENUE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5714340000,0.1587420000
63000,1996-11-15 00:00:00Z,RM7 9PA,Terraced,Established,Freehold,23,,SOUTHERN WAY,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5729390000,0.1551480000
68000,1996-11-08 00:00:00Z,RM7 9PA,Terraced,Established,Freehold,38,,SOUTHERN WAY,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5729390000,0.1551480000
51000,1996-01-12 00:00:00Z,RM7 9PH,Terraced,Established,Freehold,35,,WEALD WAY,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5726960000,0.1575750000
78000,1997-02-14 00:00:00Z,RM7 9PA,Semi-Detached,Established,Freehold,29,,SOUTHERN WAY,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5729390000,0.1551480000
83000,1997-02-14 00:00:00Z,RM7 9HR,Semi-Detached,Established,Freehold,55,,EDDY CLOSE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5720270000,0.1581800000
78000,1997-09-05 00:00:00Z,RM7 9HR,Terraced,Established,Freehold,19,,EDDY CLOSE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5720270000,0.1581800000
90000,1997-02-07 00:00:00Z,RM7 9NU,Semi-Detached,Established,Freehold,367,,LONDON ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5735230000,0.1542080000
66000,1997-10-24 00:00:00Z,RM7 9HP,Semi-Detached,Established,Freehold,42,,BRIDPORT AVENUE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5714340000,0.1587420000
81450,1997-11-07 00:00:00Z,RM7 9PB,Terraced,Established,Freehold,41,,SOUTHERN WAY,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5720460000,0.1552790000
68000,1997-05-09 00:00:00Z,RM7 9PA,Terraced,Established,Freehold,17,,SOUTHERN WAY,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5729390000,0.1551480000
69500,1997-04-25 00:00:00Z,RM7 9HR,Semi-Detached,Established,Freehold,53,,EDDY CLOSE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5720270000,0.1581800000
76500,1997-08-20 00:00:00Z,RM7 9HD,Semi-Detached,Established,Freehold,6,,JUTSUMS LANE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5737370000,0.1595600000
69995,1997-07-18 00:00:00Z,RM7 9HP,Terraced,Established,Freehold,18,,BRIDPORT AVENUE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5714340000,0.1587420000
66995,1997-08-28 00:00:00Z,RM7 9PP,Terraced,Established,Freehold,6,,STANFORD CLOSE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5736720000,0.1583430000
78000,1997-07-31 00:00:00Z,RM7 9HD,Semi-Detached,Established,Freehold,17,,JUTSUMS LANE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5737370000,0.1595600000
95000,1998-04-09 00:00:00Z,RM7 9HR,Terraced,Established,Freehold,13,,EDDY CLOSE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5720270000,0.1581800000
84500,1998-10-27 00:00:00Z,RM7 9HS,Semi-Detached,Established,Freehold,34,,EDDY CLOSE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5722590000,0.1593730000
75000,1998-03-16 00:00:00Z,RM7 9PA,Terraced,Established,Freehold,20,,SOUTHERN WAY,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5729390000,0.1551480000
87500,1998-04-30 00:00:00Z,RM7 9PJ,Terraced,Established,Freehold,2,,FERNDEN WAY,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5731790000,0.1562560000
74500,1998-03-20 00:00:00Z,RM7 9HD,Semi-Detached,Established,Freehold,8,,JUTSUMS LANE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5737370000,0.1595600000
