129950,1996-09-03 00:00:00Z,NR19 2JR,Detached,Established,Freehold,RECTORY COTTAGE,,MAIN ROAD,LITTLE FRANSHAM,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6728050000,0.8132210000
65900,1998-01-09 00:00:00Z,NR19 2JJ,Detached,Established,Freehold,9,,STATION ROAD,LITTLE FRANSHAM,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6726760000,0.8103130000
44000,1998-09-11 00:00:00Z,NR19 2JH,Detached,Established,Freehold,HUNTERS MOON,,GLEBE CLOSE,LITTLE FRANSHAM,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6762170000,0.8100380000
62000,1998-10-23 00:00:00Z,NR19 2JR,Detached,Established,Freehold,THE HOLLIES,,MAIN ROAD,LITTLE FRANSHAM,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6728050000,0.8132210000
74000,1998-04-09 00:00:00Z,NR19 2JR,Detached,Established,Freehold,TREES,,MAIN ROAD,LITTLE FRANSHAM,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6728050000,0.8132210000
86000,1999-07-27 00:00:00Z,NR19 2JJ,Semi-Detached,Established,Freehold,19,,STATION ROAD,LITTLE FRANSHAM,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6726760000,0.8103130000
64000,2000-06-20 00:00:00Z,NR19 2JJ,Detached,Established,Freehold,11,,STATION ROAD,LITTLE FRANSHAM,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6726760000,0.8103130000
74000,2000-08-29 00:00:00Z,NR19 2JJ,Semi-Detached,Established,Freehold,19,,STATION ROAD,LITTLE FRANSHAM,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6726760000,0.8103130000
93000,2000-03-08 00:00:00Z,NR19 2JR,Detached,Established,Freehold,BEECH HOUSE,,MAIN ROAD,LITTLE FRANSHAM,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6728050000,0.8132210000
112500,2001-01-15 00:00:00Z,NR19 2JT,Detached,Established,Freehold,LYONS COTTAGE,,CROWN LANE,LITTLE FRANSHAM,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6722690000,0.8181180000
60000,2001-07-06 00:00:00Z,NR19 2JH,Semi-Detached,Established,Freehold,MAZLETON,,GLEBE CLOSE,LITTLE FRANSHAM,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6762170000,0.8100380000
87000,2001-09-21 00:00:00Z,NR19 2JJ,Detached,Established,Freehold,7,,STATION ROAD,LITTLE FRANSHAM,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6726760000,0.8103130000
220000,2002-06-07 00:00:00Z,NR19 2JR,Detached,Established,Freehold,GREEN PATCH,,MAIN ROAD,LITTLE FRANSHAM,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6728050000,0.8132210000
110000,2002-10-04 00:00:00Z,NR19 2JJ,Detached,Established,Freehold,15,,STATION ROAD,LITTLE FRANSHAM,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6726760000,0.8103130000
85000,2002-08-30 00:00:00Z,NR19 2JT,Semi-Detached,Established,Freehold,3,,CROWN LANE,LITTLE FRANSHAM,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6722690000,0.8181180000
120000,2003-11-28 00:00:00Z,NR19 2JT,Semi-Detached,Established,Freehold,2,,CROWN LANE,LITTLE FRANSHAM,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6722690000,0.8181180000
