45000,1997-08-15 00:00:00Z,ME9 7PA,Detached,Established,Freehold,24,,HARTLIP HILL,HARTLIP,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3553700000,0.6512790000
84250,1997-03-12 00:00:00Z,ME9 7PA,Detached,Established,Freehold,16,,HARTLIP HILL,HARTLIP,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3553700000,0.6512790000
104000,1997-06-27 00:00:00Z,ME9 7RH,Detached,Established,Freehold,105,,LONDON ROAD,NEWINGTON,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3537940000,0.6565170000
82500,1998-08-24 00:00:00Z,ME9 7PA,Semi-Detached,Established,Freehold,6,,HARTLIP HILL,HARTLIP,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3553700000,0.6512790000
95000,1998-11-25 00:00:00Z,ME9 7PA,Semi-Detached,Established,Freehold,12,,HARTLIP HILL,HARTLIP,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3553700000,0.6512790000
112500,1999-07-16 00:00:00Z,ME9 7RH,Detached,Established,Freehold,109,,LONDON ROAD,NEWINGTON,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3537940000,0.6565170000
123500,1999-03-12 00:00:00Z,ME9 7PA,Semi-Detached,Established,Freehold,22,,HARTLIP HILL,HARTLIP,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3553700000,0.6512790000
156000,2000-07-12 00:00:00Z,ME9 7TW,Detached,Established,Freehold,MAYFIELD,,LONDON ROAD,NEWINGTON,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3545180000,0.6531840000
187500,2000-02-11 00:00:00Z,ME9 7RH,Detached,Established,Freehold,107,,LONDON ROAD,NEWINGTON,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3537940000,0.6565170000
190000,2002-08-02 00:00:00Z,ME9 7RH,Detached,Established,Freehold,105,,LONDON ROAD,NEWINGTON,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3537940000,0.6565170000
290000,2002-11-28 00:00:00Z,ME9 7PE,Semi-Detached,Established,Freehold,CARAWAY COTTAGE,,BREACH LANE,UPCHURCH,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3599810000,0.6526520000
126000,2002-02-12 00:00:00Z,ME9 7PA,Semi-Detached,Established,Freehold,6,,HARTLIP HILL,HARTLIP,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3553700000,0.6512790000
215000,2002-08-23 00:00:00Z,ME9 7RH,Detached,Established,Freehold,103,,LONDON ROAD,NEWINGTON,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3537940000,0.6565170000
153000,2003-05-13 00:00:00Z,ME9 7PA,Semi-Detached,Established,Freehold,6,,HARTLIP HILL,HARTLIP,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3553700000,0.6512790000
227500,2004-02-20 00:00:00Z,ME9 7PA,Semi-Detached,New Build,Freehold,20,,HARTLIP HILL,HARTLIP,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3553700000,0.6512790000
249995,2005-11-15 00:00:00Z,ME9 7PA,Semi-Detached,Established,Freehold,22,,HARTLIP HILL,HARTLIP,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3553700000,0.6512790000
