145000,1997-01-17 00:00:00Z,NR10 5BA,Detached,Established,Freehold,THE NEST,,SCHOOL LANE,SKEYTON,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.7906790000,1.3246370000
250000,2001-08-15 00:00:00Z,NR10 5BA,Detached,Established,Freehold,THE NEST,,SCHOOL LANE,SKEYTON,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.7906790000,1.3246370000
170000,2001-05-25 00:00:00Z,NR10 5AZ,Detached,Established,Freehold,ROWANS CORNER,,NEW ROAD,SKEYTON,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.7911360000,1.3256660000
550000,2003-06-02 00:00:00Z,NR10 5BA,Detached,Established,Freehold,BROOKLANDS,,SCHOOL LANE,SKEYTON,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.7906790000,1.3246370000
265000,2008-12-17 00:00:00Z,NR10 5BA,Detached,Established,Freehold,FIELD HOUSE,,SCHOOL LANE,SKEYTON,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.7906790000,1.3246370000
215000,2010-10-15 00:00:00Z,NR10 5TA,Detached,Established,Freehold,MEADOW VIEW,,TUTTINGTON ROAD,SKEYTON,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.7917650000,1.3240820000
155000,2011-09-02 00:00:00Z,NR10 5BA,Semi-Detached,Established,Freehold,1,,CORONATION CORNER,SKEYTON,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.7906790000,1.3246370000
165000,2012-07-06 00:00:00Z,NR10 5TA,Detached,Established,Freehold,THISTLEDEW,,TUTTINGTON ROAD,SKEYTON,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.7917650000,1.3240820000
205000,2012-09-25 00:00:00Z,NR28 0LP,Semi-Detached,Established,Freehold,"BARN OWL COTTAGE, 2",,HALL ROAD,FELMINGHAM,NORTH WALSHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.7982000000,1.3290210000
227000,2013-07-05 00:00:00Z,NR10 5AZ,Detached,Established,Freehold,LANIHAN,,NEW ROAD,SKEYTON,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.7911360000,1.3256660000
795000,2014-03-14 00:00:00Z,NR28 0LP,Detached,Established,Freehold,THE COACH HOUSE,,HALL ROAD,FELMINGHAM,NORTH WALSHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.7982000000,1.3290210000
200000,2014-07-15 00:00:00Z,NR10 5BA,Detached,Established,Freehold,SCHOOL HOUSE,,SCHOOL LANE,SKEYTON,NORWICH,NORTH NORFOLK,NORFOLK,Additional,Addition,52.7906790000,1.3246370000
265000,2015-08-20 00:00:00Z,NR10 5BA,Detached,Established,Freehold,DROGHEDA,,SCHOOL LANE,SKEYTON,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.7906790000,1.3246370000
233000,2015-07-31 00:00:00Z,NR28 0LP,Semi-Detached,Established,Freehold,"BARN OWL COTTAGE, 2",,HALL ROAD,FELMINGHAM,NORTH WALSHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.7982000000,1.3290210000
325000,2017-11-30 00:00:00Z,NR10 5BA,Detached,Established,Freehold,DROGHEDA,,SCHOOL LANE,SKEYTON,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.7906790000,1.3246370000
660000,2018-03-26 00:00:00Z,NR10 5BA,Detached,Established,Freehold,BROOKLANDS,,SCHOOL LANE,SKEYTON,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.7906790000,1.3246370000
895000,2019-10-11 00:00:00Z,NR10 5BA,Detached,Established,Freehold,SCHOOL HOUSE,,SCHOOL LANE,SKEYTON,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.7906790000,1.3246370000
620000,2020-07-01 00:00:00Z,NR10 5BA,Detached,Established,Freehold,GLEBE HOUSE,,SCHOOL LANE,SKEYTON,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.7906790000,1.3246370000
