24000,1996-06-10 00:00:00Z,SA48 8QE,Detached,Established,Freehold,GLAN THAMES,,,TALSARN,LAMPETER,CEREDIGION,CEREDIGION,Standard,Addition,52.1912390000,-4.1088320000
50000,1998-06-22 00:00:00Z,SA48 8QE,Detached,Established,Freehold,Y BWTHYN,,,TALSARN,LAMPETER,CEREDIGION,CEREDIGION,Standard,Addition,52.1912390000,-4.1088320000
59950,1999-11-05 00:00:00Z,SA48 8QE,Detached,Established,Freehold,BERLLAN,,,TALSARN,LAMPETER,CEREDIGION,CEREDIGION,Standard,Addition,52.1912390000,-4.1088320000
74000,2001-02-23 00:00:00Z,SA48 8QE,Detached,Established,Freehold,BERLLAN,,,TALSARN,LAMPETER,CEREDIGION,CEREDIGION,Standard,Addition,52.1912390000,-4.1088320000
167500,2002-10-21 00:00:00Z,SA48 8QE,Detached,Established,Freehold,FELINCOED,,,TALSARN,LAMPETER,CEREDIGION,CEREDIGION,Standard,Addition,52.1912390000,-4.1088320000
55000,2002-12-20 00:00:00Z,SA48 8QE,Detached,Established,Freehold,TEGFRYN,,,TALSARN,LAMPETER,CEREDIGION,CEREDIGION,Standard,Addition,52.1912390000,-4.1088320000
75000,2003-06-26 00:00:00Z,SA48 8QE,Detached,Established,Freehold,GARTH,,,TALSARN,LAMPETER,CEREDIGION,CEREDIGION,Standard,Addition,52.1912390000,-4.1088320000
115000,2003-07-11 00:00:00Z,SA48 8QE,Detached,Established,Freehold,BERLLAN,,,TALSARN,LAMPETER,CEREDIGION,CEREDIGION,Standard,Addition,52.1912390000,-4.1088320000
50000,2004-05-14 00:00:00Z,SA48 8QE,Detached,Established,Freehold,CAEMADOG,,,TALSARN,LAMPETER,CEREDIGION,CEREDIGION,Standard,Addition,52.1912390000,-4.1088320000
250000,2011-09-23 00:00:00Z,SA48 8QE,Detached,Established,Freehold,GLYNAERON,,,TALSARN,LAMPETER,CEREDIGION,CEREDIGION,Standard,Addition,52.1912390000,-4.1088320000
250000,2012-08-09 00:00:00Z,SA48 8QE,Detached,Established,Freehold,WINLLAN,,,TALSARN,LAMPETER,CEREDIGION,CEREDIGION,Standard,Addition,52.1912390000,-4.1088320000
150000,2015-09-25 00:00:00Z,SA48 8QE,Detached,Established,Freehold,BERLLAN,,,TALSARN,LAMPETER,CEREDIGION,CEREDIGION,Standard,Addition,52.1912390000,-4.1088320000
143000,2015-12-11 00:00:00Z,SA48 8QE,Detached,Established,Freehold,GLAN THAMES,,,TALSARN,LAMPETER,CEREDIGION,CEREDIGION,Standard,Addition,52.1912390000,-4.1088320000
95000,2017-05-19 00:00:00Z,SA48 8QE,Detached,Established,Freehold,PENLON,,,TALSARN,LAMPETER,CEREDIGION,CEREDIGION,Standard,Addition,52.1912390000,-4.1088320000
144500,2018-04-04 00:00:00Z,SA48 8QE,Detached,Established,Freehold,Y BWTHYN,,,TALSARN,LAMPETER,CEREDIGION,CEREDIGION,Standard,Addition,52.1912390000,-4.1088320000
200000,2018-03-02 00:00:00Z,SA48 8QE,Other,Established,Freehold,FELINCOED,,,TALSARN,LAMPETER,CEREDIGION,CEREDIGION,Additional,Addition,52.1912390000,-4.1088320000
345000,2020-03-03 00:00:00Z,SA48 8QE,Detached,Established,Freehold,GLYNAERON,,,TALSARN,LAMPETER,CEREDIGION,CEREDIGION,Standard,Addition,52.1912390000,-4.1088320000
650000,2021-09-17 00:00:00Z,SA48 8QE,Other,Established,Freehold,PARC HOUSE,,,TALSARN,LAMPETER,CEREDIGION,CEREDIGION,Additional,Addition,52.1912390000,-4.1088320000
