105000,1998-08-20 00:00:00Z,NR34 7PP,Detached,Established,Freehold,SWALLOWFIELD,,MARSH LANE,NORTH COVE,BECCLES,WAVENEY,SUFFOLK,Standard,Addition,52.4483260000,1.6289650000
119000,2003-11-10 00:00:00Z,NR34 7PP,Semi-Detached,Established,Freehold,12,,PARK TERRACE,NORTH COVE,BECCLES,WAVENEY,SUFFOLK,Standard,Addition,52.4483260000,1.6289650000
250000,2006-08-14 00:00:00Z,NR34 7PP,Detached,Established,Freehold,PARKVIEW,,MARSH LANE,NORTH COVE,BECCLES,WAVENEY,SUFFOLK,Standard,Addition,52.4483260000,1.6289650000
1745000,2008-06-18 00:00:00Z,NR34 7PH,Detached,Established,Freehold,NORTH COVE HALL,,,NORTH COVE,BECCLES,WAVENEY,SUFFOLK,Standard,Addition,52.4475800000,1.6257240000
155000,2008-02-08 00:00:00Z,NR34 7PP,Semi-Detached,Established,Freehold,5,,PARK TERRACE,NORTH COVE,BECCLES,WAVENEY,SUFFOLK,Standard,Addition,52.4483260000,1.6289650000
380000,2008-03-20 00:00:00Z,NR34 7PJ,Detached,Established,Freehold,COTTAGE FARM,THE GRANARY,BROCK ROAD,NORTH COVE,BECCLES,WAVENEY,SUFFOLK,Standard,Addition,52.4410970000,1.6267770000
244000,2012-11-02 00:00:00Z,NR34 7PP,Detached,Established,Freehold,VIRGINIA COTTAGE,,MARSH LANE,NORTH COVE,BECCLES,WAVENEY,SUFFOLK,Standard,Addition,52.4483260000,1.6289650000
275000,2013-07-12 00:00:00Z,NR34 7PW,Detached,Established,Freehold,2,,CONIFER CLOSE,NORTH COVE,BECCLES,WAVENEY,SUFFOLK,Standard,Addition,52.4460290000,1.6290220000
155000,2014-05-23 00:00:00Z,NR34 7PP,Semi-Detached,Established,Freehold,7,,PARK TERRACE,NORTH COVE,BECCLES,WAVENEY,SUFFOLK,Standard,Addition,52.4483260000,1.6289650000
585000,2014-10-03 00:00:00Z,NR34 7PP,Detached,Established,Freehold,NORTH COVE HOUSE,,MARSH LANE,NORTH COVE,BECCLES,WAVENEY,SUFFOLK,Standard,Addition,52.4483260000,1.6289650000
415000,2014-10-03 00:00:00Z,NR34 7PP,Detached,Established,Freehold,MULBERRY HOUSE,,MARSH LANE,NORTH COVE,BECCLES,WAVENEY,SUFFOLK,Standard,Addition,52.4483260000,1.6289650000
212000,2014-07-11 00:00:00Z,NR34 7PP,Detached,Established,Freehold,WESTWINDS,,MARSH LANE,NORTH COVE,BECCLES,WAVENEY,SUFFOLK,Standard,Addition,52.4483260000,1.6289650000
145000,2015-11-20 00:00:00Z,NR34 7PP,Semi-Detached,Established,Freehold,3,,PARK TERRACE,NORTH COVE,BECCLES,WAVENEY,SUFFOLK,Standard,Addition,52.4483260000,1.6289650000
65000,2018-10-05 00:00:00Z,NR34 7PJ,Other,Established,Freehold,WAVENEY SHOOTING CLUB,,BROCK ROAD,NORTH COVE,BECCLES,WAVENEY,SUFFOLK,Additional,Addition,52.4410970000,1.6267770000
1800000,2019-04-11 00:00:00Z,NR34 7PH,Other,Established,Freehold,NORTH COVE HALL,,,NORTH COVE,BECCLES,EAST SUFFOLK,SUFFOLK,Additional,Addition,52.4475800000,1.6257240000
375000,2019-08-19 00:00:00Z,NR34 7PW,Detached,Established,Freehold,2,,CONIFER CLOSE,NORTH COVE,BECCLES,EAST SUFFOLK,SUFFOLK,Standard,Addition,52.4460290000,1.6290220000
351000,2019-11-22 00:00:00Z,NR34 7PP,Detached,Established,Freehold,HAWORTH,,MARSH LANE,NORTH COVE,BECCLES,EAST SUFFOLK,SUFFOLK,Standard,Addition,52.4483260000,1.6289650000
285000,2020-02-25 00:00:00Z,NR34 7PP,Detached,Established,Freehold,WESTWINDS,,MARSH LANE,NORTH COVE,BECCLES,EAST SUFFOLK,SUFFOLK,Standard,Addition,52.4483260000,1.6289650000
240000,2020-07-31 00:00:00Z,NR34 7PP,Semi-Detached,Established,Freehold,12,,PARK TERRACE,NORTH COVE,BECCLES,EAST SUFFOLK,SUFFOLK,Standard,Addition,52.4483260000,1.6289650000
160000,2020-01-17 00:00:00Z,NR34 7PP,Semi-Detached,Established,Freehold,8,,PARK TERRACE,NORTH COVE,BECCLES,EAST SUFFOLK,SUFFOLK,Standard,Addition,52.4483260000,1.6289650000
655000,2021-09-20 00:00:00Z,NR34 7PP,Detached,Established,Freehold,MULBERRY HOUSE,,MARSH LANE,NORTH COVE,BECCLES,EAST SUFFOLK,SUFFOLK,Standard,Addition,52.4483260000,1.6289650000
625000,2022-03-04 00:00:00Z,NR34 7PP,Detached,Established,Freehold,SWALLOWFIELD,,MARSH LANE,NORTH COVE,BECCLES,EAST SUFFOLK,SUFFOLK,Standard,Addition,52.4483260000,1.6289650000
