132000,1995-03-24 00:00:00Z,CB24 9BA,Detached,New Build,Freehold,16,,DRAKE WAY,IMPINGTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2547770000,0.1156270000
138500,1995-02-28 00:00:00Z,CB24 9BA,Detached,New Build,Freehold,12,,DRAKE WAY,IMPINGTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2547770000,0.1156270000
131500,1995-02-24 00:00:00Z,CB24 9BA,Detached,New Build,Freehold,3,,DRAKE WAY,IMPINGTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2547770000,0.1156270000
130000,1995-12-08 00:00:00Z,CB24 9BA,Detached,New Build,Freehold,6,,DRAKE WAY,IMPINGTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2547770000,0.1156270000
133500,1995-01-31 00:00:00Z,CB24 9BA,Detached,New Build,Freehold,5,,DRAKE WAY,IMPINGTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2547770000,0.1156270000
132250,1995-10-02 00:00:00Z,CB24 9HW,Detached,Established,Freehold,17A,,MILL LANE,HISTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2552590000,0.1143020000
117000,1995-01-04 00:00:00Z,CB24 9JN,Detached,New Build,Freehold,7,,GARDEN COURT,HISTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2565320000,0.1109780000
68000,1995-06-30 00:00:00Z,CB24 9HN,Semi-Detached,Established,Freehold,8,,ORCHARD ROAD,HISTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2556340000,0.1119470000
66500,1995-08-31 00:00:00Z,CB24 9HW,Semi-Detached,Established,Freehold,27,,MILL LANE,HISTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2552590000,0.1143020000
134000,1995-05-25 00:00:00Z,CB24 9BA,Detached,New Build,Freehold,2,,DRAKE WAY,IMPINGTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2547770000,0.1156270000
144000,1995-03-24 00:00:00Z,CB24 9BA,Detached,New Build,Freehold,14,,DRAKE WAY,IMPINGTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2547770000,0.1156270000
75000,1995-01-31 00:00:00Z,CB24 9HT,Detached,Established,Freehold,28,,SPRING CLOSE,HISTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2545230000,0.1112340000
144000,1995-06-02 00:00:00Z,CB24 9BA,Detached,New Build,Freehold,4,,DRAKE WAY,IMPINGTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2547770000,0.1156270000
145000,1995-04-24 00:00:00Z,CB24 9BA,Detached,New Build,Freehold,8,,DRAKE WAY,IMPINGTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2547770000,0.1156270000
121500,1995-04-13 00:00:00Z,CB24 9BA,Detached,New Build,Freehold,1,,DRAKE WAY,IMPINGTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2547770000,0.1156270000
73000,1995-07-25 00:00:00Z,CB24 9HR,Semi-Detached,Established,Freehold,1,,YOUNGMAN CLOSE,HISTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2556530000,0.1138960000
49000,1995-09-08 00:00:00Z,CB24 9XN,Semi-Detached,Established,Freehold,24,,MILL LANE,IMPINGTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2534310000,0.1119300000
138500,1995-05-24 00:00:00Z,CB24 9BA,Detached,New Build,Freehold,10,,DRAKE WAY,IMPINGTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2547770000,0.1156270000
63000,1996-03-12 00:00:00Z,CB24 9XN,Terraced,Established,Freehold,20,,MILL LANE,IMPINGTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2534310000,0.1119300000
65000,1996-09-27 00:00:00Z,CB24 9XN,Semi-Detached,Established,Freehold,16,,MILL LANE,IMPINGTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2534310000,0.1119300000
107075,1996-08-02 00:00:00Z,CB24 9HW,Detached,Established,Freehold,15,,MILL LANE,HISTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2552590000,0.1143020000
71500,1996-01-26 00:00:00Z,CB24 9LT,Semi-Detached,Established,Freehold,14,,IMPINGTON LANE,IMPINGTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2508560000,0.1108370000
66500,1996-03-15 00:00:00Z,CB24 9XN,Semi-Detached,Established,Freehold,18,,MILL LANE,IMPINGTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2534310000,0.1119300000
86000,1996-07-01 00:00:00Z,CB24 9LT,Detached,Established,Freehold,28,,IMPINGTON LANE,IMPINGTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2508560000,0.1108370000
74000,1996-11-29 00:00:00Z,CB24 9HT,Detached,Established,Freehold,6,,SPRING CLOSE,HISTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2545230000,0.1112340000
135000,1996-04-11 00:00:00Z,CB24 9LT,Semi-Detached,Established,Freehold,19,,IMPINGTON LANE,IMPINGTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2508560000,0.1108370000
79000,1996-10-25 00:00:00Z,CB24 9HT,Detached,Established,Freehold,21,,SPRING CLOSE,HISTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2545230000,0.1112340000
88000,1996-03-15 00:00:00Z,CB24 9HS,Detached,New Build,Freehold,86,,MILL LANE,IMPINGTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2549400000,0.1145360000
118000,1996-11-28 00:00:00Z,CB24 9XN,Detached,Established,Freehold,4,,MILL LANE,IMPINGTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2534310000,0.1119300000
71500,1996-01-31 00:00:00Z,CB24 9LT,Semi-Detached,Established,Freehold,17,,IMPINGTON LANE,IMPINGTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2508560000,0.1108370000
139000,1996-12-20 00:00:00Z,CB24 9BA,Detached,Established,Freehold,14,,DRAKE WAY,IMPINGTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2547770000,0.1156270000
79950,1996-07-19 00:00:00Z,CB24 9HT,Detached,Established,Freehold,28,,SPRING CLOSE,HISTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2545230000,0.1112340000
129000,1996-01-25 00:00:00Z,CB24 9HW,Detached,Established,Freehold,17A,,MILL LANE,HISTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2552590000,0.1143020000
77000,1996-04-25 00:00:00Z,CB24 9HT,Detached,Established,Freehold,10,,SPRING CLOSE,HISTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2545230000,0.1112340000
83500,1997-08-18 00:00:00Z,CB24 9XN,Semi-Detached,Established,Freehold,10,,MILL LANE,IMPINGTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2534310000,0.1119300000
