48000,1995-09-01 00:00:00Z,M34 5NJ,Detached,Established,Freehold,31C,,ROKER PARK AVENUE,AUDENSHAW,MANCHESTER,TAMESIDE,GREATER MANCHESTER,Standard,Addition,53.4724520000,-2.1216890000
38000,1995-04-28 00:00:00Z,M34 5LW,Terraced,Established,Freehold,40,,PARKDALE AVENUE,AUDENSHAW,MANCHESTER,TAMESIDE,GREATER MANCHESTER,Standard,Addition,53.4716960000,-2.1222900000
21000,1995-04-05 00:00:00Z,M34 5WL,Terraced,Established,Freehold,16,,BUCKLEY STREET,AUDENSHAW,MANCHESTER,TAMESIDE,GREATER MANCHESTER,Standard,Addition,53.4728820000,-2.1227300000
27000,1995-01-19 00:00:00Z,M34 5RA,Semi-Detached,Established,Freehold,10,,WINDSOR DRIVE,AUDENSHAW,MANCHESTER,TAMESIDE,GREATER MANCHESTER,Standard,Addition,53.4789260000,-2.1277500000
45000,1995-04-07 00:00:00Z,M34 5HT,Terraced,Established,Freehold,50,,GROBY ROAD,AUDENSHAW,MANCHESTER,TAMESIDE,GREATER MANCHESTER,Standard,Addition,53.4736300000,-2.1212710000
43500,1995-03-06 00:00:00Z,M34 5RA,Semi-Detached,Established,Freehold,10,,WINDSOR DRIVE,AUDENSHAW,MANCHESTER,TAMESIDE,GREATER MANCHESTER,Standard,Addition,53.4789260000,-2.1277500000
39000,1995-06-02 00:00:00Z,M34 5RP,Terraced,Established,Freehold,355,,MANCHESTER ROAD,AUDENSHAW,MANCHESTER,TAMESIDE,GREATER MANCHESTER,Standard,Addition,53.4791800000,-2.1257770000
30000,1995-04-13 00:00:00Z,M34 5WR,Terraced,Established,Freehold,23,,SEALE AVENUE,AUDENSHAW,MANCHESTER,TAMESIDE,GREATER MANCHESTER,Standard,Addition,53.4726600000,-2.1271440000
50000,1995-08-25 00:00:00Z,M34 5LH,Semi-Detached,Established,Freehold,8,,NORLAN AVENUE,AUDENSHAW,MANCHESTER,TAMESIDE,GREATER MANCHESTER,Standard,Addition,53.4715180000,-2.1201650000
25000,1995-09-13 00:00:00Z,M34 5NQ,Terraced,Established,Freehold,37,,EDWARD STREET,AUDENSHAW,MANCHESTER,TAMESIDE,GREATER MANCHESTER,Standard,Addition,53.4717530000,-2.1276380000
66000,1995-11-10 00:00:00Z,M34 5UH,Semi-Detached,Established,Leasehold,18,,KELBORO AVENUE,AUDENSHAW,MANCHESTER,TAMESIDE,GREATER MANCHESTER,Standard,Addition,53.4736970000,-2.1242390000
40000,1995-07-28 00:00:00Z,M34 5NW,Terraced,Established,Freehold,12,,GREENFIELD STREET,AUDENSHAW,MANCHESTER,TAMESIDE,GREATER MANCHESTER,Standard,Addition,53.4731250000,-2.1222040000
22000,1995-10-13 00:00:00Z,M34 5LW,Terraced,Established,Freehold,36,,PARKDALE AVENUE,AUDENSHAW,MANCHESTER,TAMESIDE,GREATER MANCHESTER,Standard,Addition,53.4716960000,-2.1222900000
31000,1995-03-28 00:00:00Z,M34 5WL,Terraced,Established,Freehold,34,,BUCKLEY STREET,AUDENSHAW,MANCHESTER,TAMESIDE,GREATER MANCHESTER,Standard,Addition,53.4728820000,-2.1227300000
32000,1995-11-02 00:00:00Z,M34 5NG,Terraced,Established,Freehold,32,,SIDMOUTH STREET,AUDENSHAW,MANCHESTER,TAMESIDE,GREATER MANCHESTER,Standard,Addition,53.4721940000,-2.1269460000
52000,1995-04-13 00:00:00Z,M34 5LQ,Semi-Detached,Established,Freehold,10,,WOODBRIDGE AVENUE,AUDENSHAW,MANCHESTER,TAMESIDE,GREATER MANCHESTER,Standard,Addition,53.4708510000,-2.1223480000
44000,1995-07-26 00:00:00Z,M34 5QW,Semi-Detached,Established,Freehold,1,,PARK ROAD,AUDENSHAW,MANCHESTER,TAMESIDE,GREATER MANCHESTER,Standard,Addition,53.4770290000,-2.1284980000
35800,1995-10-05 00:00:00Z,M34 5RF,Terraced,Established,Freehold,5,,BOSWELL AVENUE,AUDENSHAW,MANCHESTER,TAMESIDE,GREATER MANCHESTER,Standard,Addition,53.4799950000,-2.1283560000
12250,1995-11-17 00:00:00Z,M34 5WN,Terraced,Established,Freehold,180,,AUDENSHAW ROAD,AUDENSHAW,MANCHESTER,TAMESIDE,GREATER MANCHESTER,Standard,Addition,53.4736810000,-2.1236510000
42500,1995-05-19 00:00:00Z,M34 5LE,Semi-Detached,Established,Freehold,26,,OAKWOOD AVENUE,AUDENSHAW,MANCHESTER,TAMESIDE,GREATER MANCHESTER,Standard,Addition,53.4705020000,-2.1212170000
59000,1995-09-08 00:00:00Z,M34 5WP,Terraced,Established,Freehold,250,,AUDENSHAW ROAD,AUDENSHAW,MANCHESTER,TAMESIDE,GREATER MANCHESTER,Standard,Addition,53.4713220000,-2.1279230000
60000,1995-07-07 00:00:00Z,M34 5LE,Semi-Detached,Established,Freehold,9,,OAKWOOD AVENUE,AUDENSHAW,MANCHESTER,TAMESIDE,GREATER MANCHESTER,Standard,Addition,53.4705020000,-2.1212170000
36100,1995-06-23 00:00:00Z,M34 5WL,Terraced,Established,Freehold,1,,BUCKLEY STREET,AUDENSHAW,MANCHESTER,TAMESIDE,GREATER MANCHESTER,Standard,Addition,53.4728820000,-2.1227300000
23750,1995-10-24 00:00:00Z,M34 5NG,Terraced,Established,Freehold,38,,SIDMOUTH STREET,AUDENSHAW,MANCHESTER,TAMESIDE,GREATER MANCHESTER,Standard,Addition,53.4721940000,-2.1269460000
57500,1995-11-24 00:00:00Z,M34 5WJ,Semi-Detached,Established,Freehold,14,,ROKER PARK AVENUE,AUDENSHAW,MANCHESTER,TAMESIDE,GREATER MANCHESTER,Standard,Addition,53.4720470000,-2.1221100000
22000,1995-03-13 00:00:00Z,M34 5NW,Terraced,Established,Freehold,12,,GREENFIELD STREET,AUDENSHAW,MANCHESTER,TAMESIDE,GREATER MANCHESTER,Standard,Addition,53.4731250000,-2.1222040000
18500,1995-08-17 00:00:00Z,M34 5NN,Terraced,Established,Freehold,5,,GREENFIELD STREET,AUDENSHAW,MANCHESTER,TAMESIDE,GREATER MANCHESTER,Standard,Addition,53.4732960000,-2.1219180000
49000,1995-10-20 00:00:00Z,M34 5RB,Semi-Detached,Established,Freehold,13,,GAINSBORO ROAD,AUDENSHAW,MANCHESTER,TAMESIDE,GREATER MANCHESTER,Standard,Addition,53.4798530000,-2.1269990000
26000,1995-08-04 00:00:00Z,M34 5HT,Terraced,Established,Freehold,56,,GROBY ROAD,AUDENSHAW,MANCHESTER,TAMESIDE,GREATER MANCHESTER,Standard,Addition,53.4736300000,-2.1212710000
21000,1995-08-07 00:00:00Z,M34 5HT,Terraced,Established,Freehold,40,,GROBY ROAD,AUDENSHAW,MANCHESTER,TAMESIDE,GREATER MANCHESTER,Standard,Addition,53.4736300000,-2.1212710000
40500,1995-12-21 00:00:00Z,M34 5LH,Semi-Detached,Established,Freehold,12,,NORLAN AVENUE,AUDENSHAW,MANCHESTER,TAMESIDE,GREATER MANCHESTER,Standard,Addition,53.4715180000,-2.1201650000
38000,1995-03-03 00:00:00Z,M34 5NN,Terraced,Established,Freehold,15,,GREENFIELD STREET,AUDENSHAW,MANCHESTER,TAMESIDE,GREATER MANCHESTER,Standard,Addition,53.4732960000,-2.1219180000
39000,1995-11-21 00:00:00Z,M34 5WW,Semi-Detached,Established,Freehold,136,,STAMFORD ROAD,AUDENSHAW,MANCHESTER,TAMESIDE,GREATER MANCHESTER,Standard,Addition,53.4709400000,-2.1231010000
57750,1995-05-12 00:00:00Z,M34 5NJ,Terraced,Established,Freehold,43,,ROKER PARK AVENUE,AUDENSHAW,MANCHESTER,TAMESIDE,GREATER MANCHESTER,Standard,Addition,53.4724520000,-2.1216890000
49000,1995-10-06 00:00:00Z,M34 5NS,Semi-Detached,Established,Freehold,8,,WINTON AVENUE,AUDENSHAW,MANCHESTER,TAMESIDE,GREATER MANCHESTER,Standard,Addition,53.4732380000,-2.1266180000
46000,1995-05-19 00:00:00Z,M34 5LH,Semi-Detached,Established,Freehold,7,,NORLAN AVENUE,AUDENSHAW,MANCHESTER,TAMESIDE,GREATER MANCHESTER,Standard,Addition,53.4715180000,-2.1201650000
31950,1995-03-03 00:00:00Z,M34 5NQ,Terraced,Established,Freehold,4,,EDWARD STREET,AUDENSHAW,MANCHESTER,TAMESIDE,GREATER MANCHESTER,Standard,Addition,53.4717530000,-2.1276380000
16500,1995-04-11 00:00:00Z,M34 5RF,Terraced,Established,Freehold,13,,BOSWELL AVENUE,AUDENSHAW,MANCHESTER,TAMESIDE,GREATER MANCHESTER,Standard,Addition,53.4799950000,-2.1283560000
52000,1995-09-08 00:00:00Z,M34 5LF,Semi-Detached,Established,Freehold,3,,SAXON DRIVE,AUDENSHAW,MANCHESTER,TAMESIDE,GREATER MANCHESTER,Standard,Addition,53.4712210000,-2.1210230000
38000,1995-07-07 00:00:00Z,M34 5NN,Terraced,Established,Freehold,9,,GREENFIELD STREET,AUDENSHAW,MANCHESTER,TAMESIDE,GREATER MANCHESTER,Standard,Addition,53.4732960000,-2.1219180000
22000,1995-08-03 00:00:00Z,M34 5WR,Terraced,Established,Freehold,14,,SEALE AVENUE,AUDENSHAW,MANCHESTER,TAMESIDE,GREATER MANCHESTER,Standard,Addition,53.4726600000,-2.1271440000
25000,1995-09-28 00:00:00Z,M34 5GJ,Semi-Detached,Established,Freehold,264A,,MANCHESTER ROAD,AUDENSHAW,MANCHESTER,TAMESIDE,GREATER MANCHESTER,Standard,Addition,53.4777720000,-2.1296600000
26500,1995-12-21 00:00:00Z,M34 5LN,Semi-Detached,Established,Freehold,51,,WOODBRIDGE AVENUE,AUDENSHAW,MANCHESTER,TAMESIDE,GREATER MANCHESTER,Standard,Addition,53.4714990000,-2.1213700000
32500,1995-02-03 00:00:00Z,M34 5RP,Terraced,Established,Freehold,373,,MANCHESTER ROAD,AUDENSHAW,MANCHESTER,TAMESIDE,GREATER MANCHESTER,Standard,Addition,53.4791800000,-2.1257770000
34250,1995-07-21 00:00:00Z,M34 5WR,Terraced,Established,Freehold,4,,SEALE AVENUE,AUDENSHAW,MANCHESTER,TAMESIDE,GREATER MANCHESTER,Standard,Addition,53.4726600000,-2.1271440000
60000,1995-05-19 00:00:00Z,M34 5HT,Terraced,Established,Freehold,12,,GROBY ROAD,AUDENSHAW,MANCHESTER,TAMESIDE,GREATER MANCHESTER,Standard,Addition,53.4736300000,-2.1212710000
37000,1995-04-07 00:00:00Z,M34 5NN,Terraced,Established,Freehold,17,,GREENFIELD STREET,AUDENSHAW,MANCHESTER,TAMESIDE,GREATER MANCHESTER,Standard,Addition,53.4732960000,-2.1219180000
34500,1995-05-31 00:00:00Z,M34 5WR,Terraced,Established,Freehold,3,,SEALE AVENUE,AUDENSHAW,MANCHESTER,TAMESIDE,GREATER MANCHESTER,Standard,Addition,53.4726600000,-2.1271440000
30000,1995-06-20 00:00:00Z,M34 5NS,Terraced,Established,Freehold,32,,WINTON AVENUE,AUDENSHAW,MANCHESTER,TAMESIDE,GREATER MANCHESTER,Standard,Addition,53.4732380000,-2.1266180000
36500,1995-10-24 00:00:00Z,M34 5RF,Terraced,Established,Freehold,14,,BOSWELL AVENUE,AUDENSHAW,MANCHESTER,TAMESIDE,GREATER MANCHESTER,Standard,Addition,53.4799950000,-2.1283560000
38500,1995-05-12 00:00:00Z,M34 5NN,Terraced,Established,Freehold,37,,GREENFIELD STREET,AUDENSHAW,MANCHESTER,TAMESIDE,GREATER MANCHESTER,Standard,Addition,53.4732960000,-2.1219180000
38000,1995-03-30 00:00:00Z,M34 5HR,Terraced,Established,Freehold,23,,DELTA ROAD,AUDENSHAW,MANCHESTER,TAMESIDE,GREATER MANCHESTER,Standard,Addition,53.4739630000,-2.1203980000
39950,1995-09-22 00:00:00Z,M34 5WL,Terraced,Established,Freehold,1,,BUCKLEY STREET,AUDENSHAW,MANCHESTER,TAMESIDE,GREATER MANCHESTER,Standard,Addition,53.4728820000,-2.1227300000
47000,1995-10-25 00:00:00Z,M34 5WR,Semi-Detached,Established,Freehold,24,,SEALE AVENUE,AUDENSHAW,MANCHESTER,TAMESIDE,GREATER MANCHESTER,Standard,Addition,53.4726600000,-2.1271440000
14250,1995-05-17 00:00:00Z,M34 5RF,Terraced,Established,Freehold,14,,BOSWELL AVENUE,AUDENSHAW,MANCHESTER,TAMESIDE,GREATER MANCHESTER,Standard,Addition,53.4799950000,-2.1283560000
47500,1996-07-05 00:00:00Z,M34 5LE,Semi-Detached,Established,Freehold,46,,OAKWOOD AVENUE,AUDENSHAW,MANCHESTER,TAMESIDE,GREATER MANCHESTER,Standard,Addition,53.4705020000,-2.1212170000
45000,1996-09-30 00:00:00Z,M34 5UH,Semi-Detached,New Build,Freehold,2,,KELBORO AVENUE,AUDENSHAW,MANCHESTER,TAMESIDE,GREATER MANCHESTER,Standard,Addition,53.4736970000,-2.1242390000
37000,1996-10-09 00:00:00Z,M34 5LW,Terraced,Established,Freehold,27,,PARKDALE AVENUE,AUDENSHAW,MANCHESTER,TAMESIDE,GREATER MANCHESTER,Standard,Addition,53.4716960000,-2.1222900000
43000,1996-08-12 00:00:00Z,M34 5LW,Semi-Detached,Established,Freehold,32,,PARKDALE AVENUE,AUDENSHAW,MANCHESTER,TAMESIDE,GREATER MANCHESTER,Standard,Addition,53.4716960000,-2.1222900000
30000,1996-12-06 00:00:00Z,M34 5LL,Semi-Detached,Established,Freehold,44,,WOODBRIDGE AVENUE,AUDENSHAW,MANCHESTER,TAMESIDE,GREATER MANCHESTER,Standard,Addition,53.4724080000,-2.1202580000
60000,1996-01-16 00:00:00Z,M34 5NL,Terraced,Established,Freehold,99,,AUDENSHAW ROAD,AUDENSHAW,MANCHESTER,TAMESIDE,GREATER MANCHESTER,Standard,Addition,53.4734200000,-2.1232590000
42000,1996-01-12 00:00:00Z,M34 5LW,Terraced,Established,Freehold,36,,PARKDALE AVENUE,AUDENSHAW,MANCHESTER,TAMESIDE,GREATER MANCHESTER,Standard,Addition,53.4716960000,-2.1222900000
41950,1996-03-29 00:00:00Z,M34 5WR,Terraced,Established,Freehold,14,,SEALE AVENUE,AUDENSHAW,MANCHESTER,TAMESIDE,GREATER MANCHESTER,Standard,Addition,53.4726600000,-2.1271440000
175000,1996-07-10 00:00:00Z,M34 5WW,Detached,Established,Freehold,174,,STAMFORD ROAD,AUDENSHAW,MANCHESTER,TAMESIDE,GREATER MANCHESTER,Standard,Addition,53.4709400000,-2.1231010000
2500,1996-10-30 00:00:00Z,M34 5NQ,Terraced,Established,Freehold,3,,EDWARD STREET,AUDENSHAW,MANCHESTER,TAMESIDE,GREATER MANCHESTER,Standard,Addition,53.4717530000,-2.1276380000
22000,1996-07-31 00:00:00Z,M34 5HQ,Terraced,Established,Freehold,142,,AUDENSHAW ROAD,AUDENSHAW,MANCHESTER,TAMESIDE,GREATER MANCHESTER,Standard,Addition,53.4746430000,-2.1216950000
47500,1996-03-08 00:00:00Z,M34 5EZ,Semi-Detached,Established,Freehold,9,,SIDMOUTH STREET,AUDENSHAW,MANCHESTER,TAMESIDE,GREATER MANCHESTER,Standard,Addition,53.4731140000,-2.1248550000
52000,1996-05-28 00:00:00Z,M34 5LE,Semi-Detached,Established,Freehold,34,,OAKWOOD AVENUE,AUDENSHAW,MANCHESTER,TAMESIDE,GREATER MANCHESTER,Standard,Addition,53.4705020000,-2.1212170000
39000,1996-06-21 00:00:00Z,M34 5NG,Terraced,Established,Freehold,32,,SIDMOUTH STREET,AUDENSHAW,MANCHESTER,TAMESIDE,GREATER MANCHESTER,Standard,Addition,53.4721940000,-2.1269460000
36000,1996-02-09 00:00:00Z,M34 5NR,Terraced,Established,Freehold,6,,LINDEN AVENUE,AUDENSHAW,MANCHESTER,TAMESIDE,GREATER MANCHESTER,Standard,Addition,53.4724900000,-2.1283030000
55500,1996-11-22 00:00:00Z,M34 5LE,Semi-Detached,Established,Freehold,8,,OAKWOOD AVENUE,AUDENSHAW,MANCHESTER,TAMESIDE,GREATER MANCHESTER,Standard,Addition,53.4705020000,-2.1212170000
35000,1996-08-21 00:00:00Z,M34 5LE,Semi-Detached,Established,Freehold,28,,OAKWOOD AVENUE,AUDENSHAW,MANCHESTER,TAMESIDE,GREATER MANCHESTER,Standard,Addition,53.4705020000,-2.1212170000
43000,1996-05-17 00:00:00Z,M34 5NN,Terraced,Established,Freehold,41,,GREENFIELD STREET,AUDENSHAW,MANCHESTER,TAMESIDE,GREATER MANCHESTER,Standard,Addition,53.4732960000,-2.1219180000
37000,1996-03-14 00:00:00Z,M34 5WP,Terraced,Established,Freehold,246,,AUDENSHAW ROAD,AUDENSHAW,MANCHESTER,TAMESIDE,GREATER MANCHESTER,Standard,Addition,53.4713220000,-2.1279230000
54350,1996-11-15 00:00:00Z,M34 5LQ,Semi-Detached,Established,Freehold,6,,WOODBRIDGE AVENUE,AUDENSHAW,MANCHESTER,TAMESIDE,GREATER MANCHESTER,Standard,Addition,53.4708510000,-2.1223480000
22500,1996-04-19 00:00:00Z,M34 5WG,Terraced,Established,Freehold,10,,SPRINGBANK AVENUE,AUDENSHAW,MANCHESTER,TAMESIDE,GREATER MANCHESTER,Standard,Addition,53.4732810000,-2.1283810000
41500,1996-01-31 00:00:00Z,M34 5WL,Terraced,Established,Freehold,21,,BUCKLEY STREET,AUDENSHAW,MANCHESTER,TAMESIDE,GREATER MANCHESTER,Standard,Addition,53.4728820000,-2.1227300000
56000,1996-01-31 00:00:00Z,M34 5TU,Semi-Detached,Established,Freehold,5,,EDALE AVENUE,AUDENSHAW,MANCHESTER,TAMESIDE,GREATER MANCHESTER,Standard,Addition,53.4722610000,-2.1234970000
44000,1996-11-01 00:00:00Z,M34 5LW,Terraced,Established,Freehold,19,,PARKDALE AVENUE,AUDENSHAW,MANCHESTER,TAMESIDE,GREATER MANCHESTER,Standard,Addition,53.4716960000,-2.1222900000
43000,1996-10-31 00:00:00Z,M34 5HT,Terraced,Established,Freehold,44,,GROBY ROAD,AUDENSHAW,MANCHESTER,TAMESIDE,GREATER MANCHESTER,Standard,Addition,53.4736300000,-2.1212710000
59950,1996-08-12 00:00:00Z,M34 5TU,Semi-Detached,Established,Freehold,7,,EDALE AVENUE,AUDENSHAW,MANCHESTER,TAMESIDE,GREATER MANCHESTER,Standard,Addition,53.4722610000,-2.1234970000
37950,1996-08-13 00:00:00Z,M34 5HQ,Terraced,Established,Freehold,144,,AUDENSHAW ROAD,AUDENSHAW,MANCHESTER,TAMESIDE,GREATER MANCHESTER,Standard,Addition,53.4746430000,-2.1216950000
42000,1996-10-04 00:00:00Z,M34 5WN,Terraced,Established,Freehold,180,,AUDENSHAW ROAD,AUDENSHAW,MANCHESTER,TAMESIDE,GREATER MANCHESTER,Standard,Addition,53.4736810000,-2.1236510000
36950,1996-01-12 00:00:00Z,M34 5NN,Terraced,Established,Freehold,5,,GREENFIELD STREET,AUDENSHAW,MANCHESTER,TAMESIDE,GREATER MANCHESTER,Standard,Addition,53.4732960000,-2.1219180000
35000,1996-10-14 00:00:00Z,M34 5LG,Semi-Detached,Established,Freehold,24,,BARN GROVE,AUDENSHAW,MANCHESTER,TAMESIDE,GREATER MANCHESTER,Standard,Addition,53.4705820000,-2.1218800000
41500,1996-03-01 00:00:00Z,M34 5HT,Terraced,Established,Freehold,40,,GROBY ROAD,AUDENSHAW,MANCHESTER,TAMESIDE,GREATER MANCHESTER,Standard,Addition,53.4736300000,-2.1212710000
27995,1996-10-17 00:00:00Z,M34 5NG,Semi-Detached,Established,Freehold,48,,SIDMOUTH STREET,AUDENSHAW,MANCHESTER,TAMESIDE,GREATER MANCHESTER,Standard,Addition,53.4721940000,-2.1269460000
