57950,1995-06-08 00:00:00Z,TN4 8PL,Terraced,Established,Freehold,26,,ALLAN CLOSE,RUSTHALL,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1374790000,0.2343010000
60000,1995-05-22 00:00:00Z,TN4 8PY,Terraced,Established,Freehold,47,,WOODSIDE ROAD,TUNBRIDGE WELLS,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1359420000,0.2399020000
16000,1995-05-24 00:00:00Z,TN4 8NS,Flats/Maisonettes,Established,Leasehold,16,GROUND FLOOR FLAT,HARMONY STREET,,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1349660000,0.2396690000
65000,1995-09-27 00:00:00Z,TN4 8RG,Terraced,Established,Freehold,42,,COMMON VIEW,RUSTHALL,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1342510000,0.2301010000
65500,1995-08-21 00:00:00Z,TN4 8RH,Terraced,Established,Freehold,VERMONT VILLAS,1B,VERMONT ROAD,TUNBRIDGE WELLS,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1348530000,0.2301440000
89500,1995-03-30 00:00:00Z,TN4 8TQ,Semi-Detached,Established,Freehold,66,,SHIRLEY GARDENS,RUSTHALL,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1385190000,0.2341090000
74500,1995-09-29 00:00:00Z,TN4 8PB,Flats/Maisonettes,Established,Leasehold,4,FLAT 3,BRETLAND ROAD,RUSTHALL,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1360440000,0.2365350000
86500,1995-06-19 00:00:00Z,TN4 8TG,Terraced,Established,Freehold,26,,SHIRLEY GARDENS,RUSTHALL,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1377290000,0.2330560000
83250,1995-08-31 00:00:00Z,TN4 8TG,Detached,Established,Freehold,16,,SHIRLEY GARDENS,RUSTHALL,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1377290000,0.2330560000
107500,1995-09-04 00:00:00Z,TN4 8UD,Semi-Detached,Established,Freehold,15,,MANOR ROAD,RUSTHALL,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1361690000,0.2309080000
70000,1995-12-01 00:00:00Z,TN4 8PY,Terraced,Established,Freehold,39,,WOODSIDE ROAD,TUNBRIDGE WELLS,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1359420000,0.2399020000
90000,1995-09-04 00:00:00Z,TN4 8TQ,Semi-Detached,Established,Freehold,68,,SHIRLEY GARDENS,RUSTHALL,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1385190000,0.2341090000
90000,1995-02-01 00:00:00Z,TN4 8UE,Semi-Detached,Established,Freehold,14,,MANOR ROAD,RUSTHALL,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1362480000,0.2315270000
122000,1995-01-06 00:00:00Z,TN4 8TQ,Detached,Established,Freehold,81,,SHIRLEY GARDENS,RUSTHALL,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1385190000,0.2341090000
227500,1995-03-28 00:00:00Z,TN4 8NN,Detached,Established,Freehold,QUINT HOUSE,,NEVILL PARK,TUNBRIDGE WELLS,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1302110000,0.2391400000
48000,1995-03-31 00:00:00Z,TN4 8NS,Terraced,Established,Freehold,8,,HARMONY STREET,TUNBRIDGE WELLS,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1349660000,0.2396690000
95000,1995-12-29 00:00:00Z,TN4 8PF,Terraced,Established,Freehold,ASHBOURNE COURT,1,BRETLAND ROAD,RUSTHALL,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1354950000,0.2365790000
41000,1995-05-31 00:00:00Z,TN4 8RD,Detached,Established,Freehold,21,,RUSTHALL ROAD,RUSTHALL,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1351030000,0.2330870000
66500,1995-12-08 00:00:00Z,TN4 8UH,Semi-Detached,Established,Freehold,50,,HILL VIEW ROAD,RUSTHALL,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1361440000,0.2302770000
175000,1995-03-24 00:00:00Z,TN4 8TW,Detached,Established,Freehold,35,,LOWER GREEN ROAD,TUNBRIDGE WELLS,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1387180000,0.2320590000
48524,1995-05-01 00:00:00Z,TN4 8RH,Flats/Maisonettes,New Build,Freehold,VERMONT VILLAS,1C,VERMONT ROAD,TUNBRIDGE WELLS,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1348530000,0.2301440000
65567,1995-08-08 00:00:00Z,TN4 8TE,Terraced,Established,Freehold,10,,LOWER GREEN ROAD,,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1353470000,0.2325940000
77500,1995-02-01 00:00:00Z,TN4 8TH,Semi-Detached,Established,Freehold,39,,SHIRLEY GARDENS,RUSTHALL,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1389580000,0.2336880000
51000,1995-03-31 00:00:00Z,TN4 8RF,Flats/Maisonettes,Established,Leasehold,HOLME GRANGE,FLAT 16,RUSTHALL ROAD,RUSTHALL,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1344940000,0.2348010000
80000,1995-12-01 00:00:00Z,TN4 8TQ,Semi-Detached,Established,Freehold,87,,SHIRLEY GARDENS,RUSTHALL,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1385190000,0.2341090000
45000,1995-02-06 00:00:00Z,TN4 8PL,Terraced,Established,Freehold,14,,ALLAN CLOSE,RUSTHALL,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1374790000,0.2343010000
