450000,2008-05-29 00:00:00Z,PE31 8JY,Detached,Established,Freehold,14,100 ACRE HOUSE,SUSSEX FARM,BURNHAM MARKET,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.9452870000,0.6828150000
250000,2016-11-17 00:00:00Z,PE31 8JY,Semi-Detached,Established,Freehold,12,,SUSSEX FARM,BURNHAM MARKET,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Additional,Addition,52.9452870000,0.6828150000
570000,2016-11-04 00:00:00Z,PE31 8JY,Detached,Established,Freehold,11,,SUSSEX FARM,BURNHAM MARKET,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.9452870000,0.6828150000
620000,2017-10-24 00:00:00Z,PE31 8JY,Detached,Established,Freehold,10,,SUSSEX FARM,BURNHAM MARKET,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.9452870000,0.6828150000
275000,2017-12-06 00:00:00Z,PE31 8JY,Semi-Detached,Established,Freehold,12,,SUSSEX FARM,BURNHAM MARKET,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.9452870000,0.6828150000
700000,2018-08-21 00:00:00Z,PE31 8JY,Detached,Established,Freehold,1,,SUSSEX FARM,BURNHAM MARKET,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.9452870000,0.6828150000
235000,2018-02-20 00:00:00Z,PE31 8JY,Semi-Detached,Established,Freehold,"LAVENDER COTTAGE, 13",,SUSSEX FARM,BURNHAM MARKET,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.9452870000,0.6828150000
450000,2019-02-27 00:00:00Z,PE31 8JY,Semi-Detached,Established,Freehold,12,,SUSSEX FARM,BURNHAM MARKET,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.9452870000,0.6828150000
860000,2019-08-23 00:00:00Z,PE31 8JY,Other,Established,Freehold,11,,SUSSEX FARM,BURNHAM MARKET,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Additional,Addition,52.9452870000,0.6828150000
740000,2019-01-17 00:00:00Z,PE31 8JY,Other,Established,Freehold,THE STABLES,,SUSSEX FARM,BURNHAM MARKET,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Additional,Addition,52.9452870000,0.6828150000
765000,2020-10-28 00:00:00Z,PE31 8JY,Other,Established,Freehold,10,,SUSSEX FARM LANE,BURNHAM MARKET,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Additional,Addition,52.9452870000,0.6828150000
597050,2020-10-07 00:00:00Z,PE31 8JY,Semi-Detached,Established,Freehold,12,,SUSSEX FARM,BURNHAM MARKET,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.9452870000,0.6828150000
475000,2020-01-24 00:00:00Z,PE31 8JY,Semi-Detached,Established,Freehold,9,,SUSSEX FARM,BURNHAM MARKET,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.9452870000,0.6828150000
790000,2021-04-16 00:00:00Z,PE31 8JY,Detached,Established,Freehold,1,,SUSSEX FARM,BURNHAM MARKET,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.9452870000,0.6828150000
520791,2021-04-01 00:00:00Z,PE31 8JY,Other,Established,Freehold,BARN 7,,SUSSEX FARM,BURNHAM MARKET,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Additional,Addition,52.9452870000,0.6828150000
