40000,1996-08-30 00:00:00Z,IP14 5SB,Semi-Detached,Established,Freehold,42,,HORSEFAIR CLOSE,MENDLESHAM,STOWMARKET,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2508810000,1.0780000000
39000,1996-04-04 00:00:00Z,IP14 5SD,Semi-Detached,Established,Freehold,41,,DUCKSEN ROAD,MENDLESHAM,STOWMARKET,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2511820000,1.0799260000
43500,1998-04-09 00:00:00Z,IP14 5SD,Semi-Detached,Established,Freehold,17,,DUCKSEN ROAD,MENDLESHAM,STOWMARKET,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2511820000,1.0799260000
23920,1998-06-15 00:00:00Z,IP14 5SB,Semi-Detached,Established,Freehold,29,,HORSEFAIR CLOSE,MENDLESHAM,STOWMARKET,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2508810000,1.0780000000
58000,1999-08-13 00:00:00Z,IP14 5SB,Semi-Detached,Established,Freehold,42,,HORSEFAIR CLOSE,MENDLESHAM,STOWMARKET,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2508810000,1.0780000000
62000,1999-09-08 00:00:00Z,IP14 5SE,Semi-Detached,Established,Freehold,14,,DUCKSEN ROAD,MENDLESHAM,STOWMARKET,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2516250000,1.0798100000
35000,1999-03-16 00:00:00Z,IP14 5SE,Semi-Detached,Established,Freehold,38,,DUCKSEN ROAD,MENDLESHAM,STOWMARKET,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2516250000,1.0798100000
22560,2000-11-06 00:00:00Z,IP14 5SD,Semi-Detached,Established,Freehold,49,,DUCKSEN ROAD,MENDLESHAM,STOWMARKET,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2511820000,1.0799260000
62500,2001-03-09 00:00:00Z,IP14 5SD,Semi-Detached,Established,Freehold,1,,DUCKSEN ROAD,MENDLESHAM,STOWMARKET,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2511820000,1.0799260000
49000,2002-11-25 00:00:00Z,IP14 5SE,Semi-Detached,Established,Freehold,16,,DUCKSEN ROAD,MENDLESHAM,STOWMARKET,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2516250000,1.0798100000
46665,2002-07-01 00:00:00Z,IP14 5SB,Semi-Detached,Established,Freehold,34,,HORSEFAIR CLOSE,MENDLESHAM,STOWMARKET,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2508810000,1.0780000000
115000,2003-09-25 00:00:00Z,IP14 5SB,Semi-Detached,Established,Freehold,42,,HORSEFAIR CLOSE,MENDLESHAM,STOWMARKET,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2508810000,1.0780000000
134000,2004-05-28 00:00:00Z,IP14 5SB,Semi-Detached,Established,Freehold,42,,HORSEFAIR CLOSE,MENDLESHAM,STOWMARKET,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2508810000,1.0780000000
138500,2004-01-16 00:00:00Z,IP14 5SB,Semi-Detached,Established,Freehold,28,,HORSEFAIR CLOSE,MENDLESHAM,STOWMARKET,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2508810000,1.0780000000
