53000,1995-09-22 00:00:00Z,NR11 7EA,Detached,New Build,Freehold,THE BEECHES,,BRIDGE ROAD,COLBY,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8195080000,1.3003220000
88250,1995-07-14 00:00:00Z,NR11 7DT,Detached,Established,Freehold,THISTLEDOWN,,MILL ROAD,BANNINGHAM,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8118960000,1.3033370000
64000,1996-11-15 00:00:00Z,NR11 7DU,Detached,Established,Freehold,POND COTTAGE,,,BANNINGHAM,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8144330000,1.3017370000
35000,1996-02-14 00:00:00Z,NR11 7DU,Detached,Established,Freehold,WAGTAIL COTTAGE,,,BANNINGHAM,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8144330000,1.3017370000
20000,1996-01-12 00:00:00Z,NR11 7DT,Terraced,Established,Freehold,4,,MILL ROAD,BANNINGHAM,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8118960000,1.3033370000
90000,1996-10-11 00:00:00Z,NR11 7DT,Detached,Established,Freehold,HOLLYHOCKS,,MILL ROAD,BANNINGHAM,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8118960000,1.3033370000
47500,1996-09-20 00:00:00Z,NR11 7EA,Detached,Established,Freehold,PEACEHAVEN,,BRIDGE ROAD,COLBY,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8195080000,1.3003220000
215000,1996-09-20 00:00:00Z,NR11 7EA,Detached,Established,Freehold,WHITE HOUSE,,BRIDGE ROAD,COLBY,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8195080000,1.3003220000
71000,1998-08-07 00:00:00Z,NR11 7DT,Detached,Established,Freehold,TWO FARTHINGS,,MILL ROAD,BANNINGHAM,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8118960000,1.3033370000
48000,1998-04-03 00:00:00Z,NR11 7DT,Detached,Established,Freehold,WAYFARER,,MILL ROAD,BANNINGHAM,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8118960000,1.3033370000
95000,1998-08-13 00:00:00Z,NR11 7EA,Detached,Established,Freehold,RIVER LODGE,,BRIDGE ROAD,COLBY,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8195080000,1.3003220000
75000,1999-08-05 00:00:00Z,NR11 7DT,Detached,Established,Freehold,TWO FARTHINGS,,MILL ROAD,BANNINGHAM,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8118960000,1.3033370000
60000,1999-12-17 00:00:00Z,NR11 7DT,Detached,Established,Freehold,MILLFIELD,,MILL ROAD,BANNINGHAM,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8118960000,1.3033370000
72000,1999-01-08 00:00:00Z,NR11 7EA,Detached,Established,Freehold,MEADOW LODGE,,BRIDGE ROAD,COLBY,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8195080000,1.3003220000
210000,1999-01-12 00:00:00Z,NR11 7DU,Detached,Established,Freehold,POND FARM,,NORTH WALSHAM ROAD,BANNINGHAM,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8144330000,1.3017370000
69500,2000-12-29 00:00:00Z,NR11 7DT,Detached,Established,Freehold,BRAMBLES,,MILL ROAD,BANNINGHAM,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8118960000,1.3033370000
50000,2000-01-21 00:00:00Z,NR11 7DT,Semi-Detached,Established,Freehold,NEWHAVEN,,MILL ROAD,BANNINGHAM,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8118960000,1.3033370000
64950,2000-03-08 00:00:00Z,NR11 7DU,Detached,Established,Leasehold,BEECHES,,,BANNINGHAM,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8144330000,1.3017370000
64950,2000-03-08 00:00:00Z,NR11 7DU,Detached,Established,Freehold,BEECHES,,,BANNINGHAM,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8144330000,1.3017370000
80000,2001-03-23 00:00:00Z,NR11 7DU,Detached,Established,Freehold,BEECHES,,,BANNINGHAM,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8144330000,1.3017370000
84000,2001-10-05 00:00:00Z,NR11 7EA,Detached,Established,Freehold,NAKISKA,,BRIDGE ROAD,COLBY,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8195080000,1.3003220000
120000,2001-04-14 00:00:00Z,NR11 7EA,Detached,Established,Freehold,HOLLYBROOK,,BRIDGE ROAD,COLBY,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8195080000,1.3003220000
160000,2001-08-15 00:00:00Z,NR11 7DT,Detached,Established,Freehold,ROSE FARM,,MILL ROAD,BANNINGHAM,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8118960000,1.3033370000
120000,2002-07-18 00:00:00Z,NR11 7DU,Detached,Established,Freehold,BEECHES,,,BANNINGHAM,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8144330000,1.3017370000
95000,2002-05-03 00:00:00Z,NR11 7EA,Detached,Established,Freehold,FIELDVIEW,,BRIDGE ROAD,COLBY,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8195080000,1.3003220000
169950,2003-01-28 00:00:00Z,NR11 7DU,Detached,Established,Freehold,WAGTAIL COTTAGE,,,BANNINGHAM,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8144330000,1.3017370000
215000,2003-12-19 00:00:00Z,NR11 7EA,Semi-Detached,Established,Freehold,MEADOWS CORNER,,BRIDGE ROAD,COLBY,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8195080000,1.3003220000
130000,2003-06-02 00:00:00Z,NR11 7EA,Detached,Established,Freehold,OWL BARN,,BRIDGE ROAD,COLBY,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8195080000,1.3003220000
212500,2003-07-31 00:00:00Z,NR11 7EA,Detached,Established,Freehold,THE BEECHES,,BRIDGE ROAD,COLBY,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8195080000,1.3003220000
60000,2003-11-26 00:00:00Z,NR11 7DT,Terraced,Established,Freehold,4,,MILL ROAD,BANNINGHAM,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8118960000,1.3033370000
180000,2004-04-23 00:00:00Z,NR11 7EA,Detached,Established,Freehold,LYNDEE,,BRIDGE ROAD,COLBY,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8195080000,1.3003220000
135000,2004-01-12 00:00:00Z,NR11 7DT,Detached,Established,Freehold,BRAMBLES,,MILL ROAD,BANNINGHAM,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8118960000,1.3033370000
145000,2004-12-22 00:00:00Z,NR11 7EA,Detached,Established,Freehold,OWL BARN,,BRIDGE ROAD,COLBY,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8195080000,1.3003220000
139000,2004-08-04 00:00:00Z,NR11 7EA,Detached,Established,Freehold,OWL BARN,,BRIDGE ROAD,COLBY,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8195080000,1.3003220000
110000,2004-02-12 00:00:00Z,NR11 7DT,Semi-Detached,Established,Freehold,MILL COTTAGES,1,MILL ROAD,BANNINGHAM,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8118960000,1.3033370000
119950,2005-09-30 00:00:00Z,NR11 7DT,Terraced,Established,Freehold,EASTWARD HO,,MILL ROAD,BANNINGHAM,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8118960000,1.3033370000
