240000,1995-09-25 00:00:00Z,NP18 1LS,Detached,Established,Freehold,OAK TREE BARN,,,LLANSOAR,NEWPORT,MONMOUTHSHIRE,MONMOUTHSHIRE,Standard,Addition,51.6476010000,-2.9353730000
248000,1999-11-12 00:00:00Z,NP18 1LS,Detached,Established,Freehold,CWMFFRWDD HOUSE,,,LLANSOAR,NEWPORT,MONMOUTHSHIRE,MONMOUTHSHIRE,Standard,Addition,51.6476010000,-2.9353730000
585000,2006-10-13 00:00:00Z,NP18 1LS,Detached,Established,Freehold,OAK TREE BARN,,,LLANSOAR,NEWPORT,MONMOUTHSHIRE,MONMOUTHSHIRE,Standard,Addition,51.6476010000,-2.9353730000
575000,2008-12-01 00:00:00Z,NP18 1LS,Detached,Established,Freehold,OAK TREE BARN,,,LLANSOAR,NEWPORT,MONMOUTHSHIRE,MONMOUTHSHIRE,Standard,Addition,51.6476010000,-2.9353730000
620000,2016-12-30 00:00:00Z,NP18 1LS,Detached,Established,Freehold,CWMFFRWDD HOUSE,,,LLANSOAR,NEWPORT,MONMOUTHSHIRE,MONMOUTHSHIRE,Standard,Addition,51.6476010000,-2.9353730000
1150000,2016-08-17 00:00:00Z,NP18 1LS,Other,Established,Freehold,LLWYN CELYN,,,LLANSOAR,NEWPORT,MONMOUTHSHIRE,MONMOUTHSHIRE,Additional,Addition,51.6476010000,-2.9353730000
850000,2019-11-29 00:00:00Z,NP18 1LS,Detached,Established,Freehold,THE OLD BARN,,,LLANSOAR,NEWPORT,MONMOUTHSHIRE,MONMOUTHSHIRE,Standard,Addition,51.6476010000,-2.9353730000
17000,2020-12-04 00:00:00Z,NP18 1LS,Other,Established,Freehold,CWMFFRWDD HOUSE,,,LLANSOAR,NEWPORT,MONMOUTHSHIRE,MONMOUTHSHIRE,Additional,Addition,51.6476010000,-2.9353730000
1100000,2021-10-22 00:00:00Z,NP18 1LS,Other,Established,Freehold,LLANSOAR MILL,,,LLANSOAR,NEWPORT,MONMOUTHSHIRE,MONMOUTHSHIRE,Additional,Addition,51.6476010000,-2.9353730000
375000,2021-02-25 00:00:00Z,NP18 1LS,Semi-Detached,Established,Freehold,BRYN DERI,,,LLANSOAR,NEWPORT,MONMOUTHSHIRE,MONMOUTHSHIRE,Standard,Addition,51.6476010000,-2.9353730000
