107500,1995-06-09 00:00:00Z,ME5 9DQ,Detached,New Build,Freehold,3,,GREENSANDS,WALDERSLADE,CHATHAM,MAIDSTONE,KENT,Standard,Addition,51.3271320000,0.5416420000
89995,1995-02-28 00:00:00Z,ME5 9DG,Detached,New Build,Freehold,25,,SARACEN FIELDS,WALDERSLADE,CHATHAM,MAIDSTONE,KENT,Standard,Addition,51.3279620000,0.5406970000
32000,1995-08-11 00:00:00Z,ME5 8XU,Flats/Maisonettes,Established,Freehold,48,,PINEWOOD DRIVE,CHATHAM,CHATHAM,MAIDSTONE,KENT,Standard,Addition,51.3281430000,0.5497790000
107500,1995-06-16 00:00:00Z,ME5 9DQ,Detached,New Build,Freehold,12B,,GREENSANDS,WALDERSLADE,CHATHAM,MAIDSTONE,KENT,Standard,Addition,51.3271320000,0.5416420000
46500,1995-01-11 00:00:00Z,ME5 8XP,Terraced,Established,Freehold,1,,AUTUMN GLADE,CHATHAM,CHATHAM,MAIDSTONE,KENT,Standard,Addition,51.3285550000,0.5488110000
107500,1995-07-24 00:00:00Z,ME5 9DQ,Detached,New Build,Freehold,9,,GREENSANDS,WALDERSLADE,CHATHAM,MAIDSTONE,KENT,Standard,Addition,51.3271320000,0.5416420000
92500,1995-09-05 00:00:00Z,ME5 9DQ,Detached,New Build,Freehold,8,,GREENSANDS,WALDERSLADE,CHATHAM,MAIDSTONE,KENT,Standard,Addition,51.3271320000,0.5416420000
42500,1995-11-16 00:00:00Z,ME5 8TY,Terraced,Established,Freehold,53,,BADGER ROAD,CHATHAM,CHATHAM,MAIDSTONE,KENT,Standard,Addition,51.3295620000,0.5473890000
72000,1995-07-19 00:00:00Z,ME5 9RU,Semi-Detached,Established,Freehold,1,,WILDFELL CLOSE,CHATHAM,CHATHAM,MAIDSTONE,KENT,Standard,Addition,51.3268160000,0.5416960000
99000,1995-08-11 00:00:00Z,ME5 9DQ,Detached,Established,Freehold,17,,GREENSANDS,WALDERSLADE,CHATHAM,MAIDSTONE,KENT,Standard,Addition,51.3271320000,0.5416420000
95100,1995-02-23 00:00:00Z,ME5 9DQ,Detached,New Build,Freehold,11,,GREENSANDS,WALDERSLADE,CHATHAM,MAIDSTONE,KENT,Standard,Addition,51.3271320000,0.5416420000
39000,1995-04-07 00:00:00Z,ME5 8XP,Terraced,Established,Freehold,24,,AUTUMN GLADE,CHATHAM,CHATHAM,MAIDSTONE,KENT,Standard,Addition,51.3285550000,0.5488110000
41500,1995-05-26 00:00:00Z,ME5 8XR,Terraced,Established,Freehold,91,,BADGER ROAD,CHATHAM,CHATHAM,MAIDSTONE,KENT,Standard,Addition,51.3285630000,0.5478360000
45000,1995-02-10 00:00:00Z,ME5 8XD,Terraced,Established,Freehold,19,,FIR TREE GROVE,CHATHAM,CHATHAM,MAIDSTONE,KENT,Standard,Addition,51.3298050000,0.5486230000
82000,1995-12-22 00:00:00Z,ME5 9DQ,Detached,New Build,Freehold,2,,GREENSANDS,WALDERSLADE,CHATHAM,MAIDSTONE,KENT,Standard,Addition,51.3271320000,0.5416420000
84000,1995-10-23 00:00:00Z,ME5 9DQ,Detached,New Build,Freehold,4,,GREENSANDS,WALDERSLADE,CHATHAM,MAIDSTONE,KENT,Standard,Addition,51.3271320000,0.5416420000
56000,1995-04-20 00:00:00Z,ME5 8XT,Semi-Detached,Established,Freehold,11,,GLEAMING WOOD DRIVE,CHATHAM,CHATHAM,MAIDSTONE,KENT,Standard,Addition,51.3274900000,0.5491690000
86000,1995-09-13 00:00:00Z,ME5 9DQ,Detached,New Build,Freehold,5,,GREENSANDS,WALDERSLADE,CHATHAM,MAIDSTONE,KENT,Standard,Addition,51.3271320000,0.5416420000
42000,1995-05-05 00:00:00Z,ME5 8XD,Terraced,Established,Freehold,39,,FIR TREE GROVE,CHATHAM,CHATHAM,MAIDSTONE,KENT,Standard,Addition,51.3298050000,0.5486230000
41995,1995-02-28 00:00:00Z,ME5 8XD,Terraced,Established,Freehold,8,,FIR TREE GROVE,CHATHAM,CHATHAM,MAIDSTONE,KENT,Standard,Addition,51.3298050000,0.5486230000
42000,1995-06-29 00:00:00Z,ME5 8TY,Terraced,Established,Freehold,61,,BADGER ROAD,CHATHAM,CHATHAM,MAIDSTONE,KENT,Standard,Addition,51.3295620000,0.5473890000
54000,1995-05-26 00:00:00Z,ME5 8XP,Semi-Detached,Established,Freehold,23,,AUTUMN GLADE,CHATHAM,CHATHAM,MAIDSTONE,KENT,Standard,Addition,51.3285550000,0.5488110000
41500,1995-07-14 00:00:00Z,ME5 8TY,Semi-Detached,Established,Freehold,41,,BADGER ROAD,CHATHAM,CHATHAM,MAIDSTONE,KENT,Standard,Addition,51.3295620000,0.5473890000
117500,1995-05-26 00:00:00Z,ME5 9DQ,Semi-Detached,New Build,Freehold,12A,,GREENSANDS,WALDERSLADE,CHATHAM,MAIDSTONE,KENT,Standard,Addition,51.3271320000,0.5416420000
50000,1995-04-12 00:00:00Z,ME5 8TY,Terraced,Established,Freehold,29,,BADGER ROAD,CHATHAM,CHATHAM,MAIDSTONE,KENT,Standard,Addition,51.3295620000,0.5473890000
49500,1996-04-30 00:00:00Z,ME5 8XU,Terraced,Established,Freehold,36,,PINEWOOD DRIVE,CHATHAM,CHATHAM,MAIDSTONE,KENT,Standard,Addition,51.3281430000,0.5497790000
100000,1996-03-29 00:00:00Z,ME5 9DQ,Detached,New Build,Freehold,1,,GREENSANDS,WALDERSLADE,CHATHAM,MAIDSTONE,KENT,Standard,Addition,51.3271320000,0.5416420000
44000,1996-03-18 00:00:00Z,ME5 8XP,Terraced,Established,Freehold,28,,AUTUMN GLADE,CHATHAM,CHATHAM,MAIDSTONE,KENT,Standard,Addition,51.3285550000,0.5488110000
84000,1996-03-08 00:00:00Z,ME5 9DQ,Detached,New Build,Freehold,12,,GREENSANDS,WALDERSLADE,CHATHAM,MAIDSTONE,KENT,Standard,Addition,51.3271320000,0.5416420000
45000,1996-08-27 00:00:00Z,ME5 8XR,Terraced,Established,Freehold,87,,BADGER ROAD,CHATHAM,CHATHAM,MAIDSTONE,KENT,Standard,Addition,51.3285630000,0.5478360000
43000,1996-07-31 00:00:00Z,ME5 9RU,Terraced,Established,Freehold,5,,WILDFELL CLOSE,CHATHAM,CHATHAM,MAIDSTONE,KENT,Standard,Addition,51.3268160000,0.5416960000
43995,1996-05-24 00:00:00Z,ME5 8XR,Terraced,Established,Freehold,79,,BADGER ROAD,CHATHAM,CHATHAM,MAIDSTONE,KENT,Standard,Addition,51.3285630000,0.5478360000
59950,1996-10-31 00:00:00Z,ME5 8XT,Semi-Detached,Established,Freehold,13,,GLEAMING WOOD DRIVE,CHATHAM,CHATHAM,MAIDSTONE,KENT,Standard,Addition,51.3274900000,0.5491690000
105500,1996-02-16 00:00:00Z,ME5 9DQ,Detached,New Build,Freehold,7,,GREENSANDS,WALDERSLADE,CHATHAM,MAIDSTONE,KENT,Standard,Addition,51.3271320000,0.5416420000
73000,1996-09-12 00:00:00Z,ME5 9RU,Semi-Detached,Established,Freehold,1,,WILDFELL CLOSE,CHATHAM,CHATHAM,MAIDSTONE,KENT,Standard,Addition,51.3268160000,0.5416960000
50500,1996-02-12 00:00:00Z,ME5 8XD,Terraced,Established,Freehold,50,,FIR TREE GROVE,CHATHAM,CHATHAM,MAIDSTONE,KENT,Standard,Addition,51.3298050000,0.5486230000
104500,1996-03-15 00:00:00Z,ME5 9DQ,Detached,New Build,Freehold,6,,GREENSANDS,WALDERSLADE,CHATHAM,MAIDSTONE,KENT,Standard,Addition,51.3271320000,0.5416420000
48500,1996-09-09 00:00:00Z,ME5 9RU,Terraced,Established,Freehold,11,,WILDFELL CLOSE,CHATHAM,CHATHAM,MAIDSTONE,KENT,Standard,Addition,51.3268160000,0.5416960000
41995,1996-09-06 00:00:00Z,ME5 8TY,Terraced,Established,Freehold,43,,BADGER ROAD,CHATHAM,CHATHAM,MAIDSTONE,KENT,Standard,Addition,51.3295620000,0.5473890000
55500,1996-10-25 00:00:00Z,ME5 8XT,Semi-Detached,Established,Freehold,7,,GLEAMING WOOD DRIVE,CHATHAM,CHATHAM,MAIDSTONE,KENT,Standard,Addition,51.3274900000,0.5491690000
47500,1996-09-30 00:00:00Z,ME5 8XD,Terraced,Established,Freehold,21,,FIR TREE GROVE,CHATHAM,CHATHAM,MAIDSTONE,KENT,Standard,Addition,51.3298050000,0.5486230000
31500,1996-10-31 00:00:00Z,ME5 8XU,Terraced,Established,Freehold,30,,PINEWOOD DRIVE,CHATHAM,CHATHAM,MAIDSTONE,KENT,Standard,Addition,51.3281430000,0.5497790000
50000,1996-10-31 00:00:00Z,ME5 9RU,Terraced,Established,Freehold,28,,WILDFELL CLOSE,CHATHAM,CHATHAM,MAIDSTONE,KENT,Standard,Addition,51.3268160000,0.5416960000
43000,1997-02-14 00:00:00Z,ME5 8XD,Semi-Detached,Established,Freehold,24,,FIR TREE GROVE,CHATHAM,CHATHAM,MAIDSTONE,KENT,Standard,Addition,51.3298050000,0.5486230000
54000,1997-10-31 00:00:00Z,ME5 8XA,Terraced,Established,Freehold,16,,GOLDEN WOOD CLOSE,CHATHAM,CHATHAM,MAIDSTONE,KENT,Standard,Addition,51.3290600000,0.5481080000
84000,1997-02-07 00:00:00Z,ME5 8XT,Semi-Detached,Established,Freehold,1,,GLEAMING WOOD DRIVE,CHATHAM,CHATHAM,MAIDSTONE,KENT,Standard,Addition,51.3274900000,0.5491690000
62500,1997-03-27 00:00:00Z,ME5 8XP,Semi-Detached,Established,Freehold,6,,AUTUMN GLADE,CHATHAM,CHATHAM,MAIDSTONE,KENT,Standard,Addition,51.3285550000,0.5488110000
56500,1997-06-27 00:00:00Z,ME5 8XU,Terraced,Established,Freehold,4,,PINEWOOD DRIVE,CHATHAM,CHATHAM,MAIDSTONE,KENT,Standard,Addition,51.3281430000,0.5497790000
49000,1997-05-30 00:00:00Z,ME5 8TY,Terraced,Established,Freehold,67,,BADGER ROAD,CHATHAM,CHATHAM,MAIDSTONE,KENT,Standard,Addition,51.3295620000,0.5473890000
44500,1997-04-25 00:00:00Z,ME5 8XD,Terraced,Established,Freehold,9,,FIR TREE GROVE,CHATHAM,CHATHAM,MAIDSTONE,KENT,Standard,Addition,51.3298050000,0.5486230000
50500,1997-09-26 00:00:00Z,ME5 9RU,Terraced,Established,Freehold,27,,WILDFELL CLOSE,CHATHAM,CHATHAM,MAIDSTONE,KENT,Standard,Addition,51.3268160000,0.5416960000
54500,1997-12-15 00:00:00Z,ME5 9RU,Terraced,Established,Freehold,8,,WILDFELL CLOSE,CHATHAM,CHATHAM,MAIDSTONE,KENT,Standard,Addition,51.3268160000,0.5416960000
56500,1997-05-06 00:00:00Z,ME5 8XD,Semi-Detached,Established,Freehold,42,,FIR TREE GROVE,CHATHAM,CHATHAM,MAIDSTONE,KENT,Standard,Addition,51.3298050000,0.5486230000
45000,1997-07-25 00:00:00Z,ME5 8XU,Terraced,Established,Freehold,20,,PINEWOOD DRIVE,CHATHAM,CHATHAM,MAIDSTONE,KENT,Standard,Addition,51.3281430000,0.5497790000
