194000,2003-07-04 00:00:00Z,MK19 6ET,Detached,Established,Freehold,QUADAGA KENNELS,,CALVERTON LANE,CALVERTON,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0398490000,-0.8223710000
250000,2009-06-29 00:00:00Z,MK19 6EU,Detached,Established,Freehold,TARA,,CALVERTON LANE,CALVERTON,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0374170000,-0.8253310000
13800000,2016-06-03 00:00:00Z,MK19 6EU,Other,Established,Freehold,WHITEHOUSE FARM,,CALVERTON LANE,CALVERTON,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Additional,Addition,52.0374170000,-0.8253310000
525000,2016-07-28 00:00:00Z,MK19 6EW,Detached,Established,Freehold,CALVERTON COTTAGE,,OAKHILL LANE,CALVERTON,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0350450000,-0.8283270000
510000,2016-01-18 00:00:00Z,MK19 6EU,Detached,Established,Freehold,TARA,,CALVERTON LANE,CALVERTON,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0374170000,-0.8253310000
554995,2017-09-15 00:00:00Z,MK8 1DN,Detached,New Build,Freehold,18,,BERRICHON CRESCENT,WHITEHOUSE,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0304200000,-0.8206310000
231995,2017-06-23 00:00:00Z,MK8 1DL,Flats/Maisonettes,New Build,Leasehold,"KERRY HOUSE, 1",FLAT 9,MASHAM WAY,WHITEHOUSE,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0307380000,-0.8201120000
629995,2017-04-13 00:00:00Z,MK8 1DN,Detached,New Build,Freehold,26,,BERRICHON CRESCENT,WHITEHOUSE,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0304200000,-0.8206310000
191995,2017-06-22 00:00:00Z,MK8 1DL,Flats/Maisonettes,New Build,Leasehold,"KERRY HOUSE, 1",FLAT 10,MASHAM WAY,WHITEHOUSE,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0307380000,-0.8201120000
1697885,2017-03-30 00:00:00Z,MK8 1DN,Other,Established,Freehold,12,,BERRICHON CRESCENT,WHITEHOUSE,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Additional,Addition,52.0304200000,-0.8206310000
599995,2017-08-04 00:00:00Z,MK8 1DN,Detached,New Build,Freehold,22,,BERRICHON CRESCENT,WHITEHOUSE,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0304200000,-0.8206310000
544995,2017-08-25 00:00:00Z,MK8 1DN,Detached,New Build,Freehold,20,,BERRICHON CRESCENT,WHITEHOUSE,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0304200000,-0.8206310000
199995,2017-10-20 00:00:00Z,MK8 1BW,Flats/Maisonettes,New Build,Leasehold,"HERDWICK HOUSE, 333",FLAT 9,BARROSA WAY,WHITEHOUSE,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0307190000,-0.8208860000
