145000,1996-07-26 00:00:00Z,TN11 0PG,Semi-Detached,Established,Freehold,1,,LATTERS FARM COTTAGES,TUDELEY,TONBRIDGE,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1941170000,0.3199990000
222000,1997-04-25 00:00:00Z,TN11 0PQ,Semi-Detached,Established,Freehold,HALE FARM,THE OAST BARN,HARTLAKE ROAD,TUDELEY,TONBRIDGE,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1911140000,0.3199200000
249900,1999-08-27 00:00:00Z,TN11 0PQ,Detached,Established,Freehold,HALE FARM,THE GRANARY,HARTLAKE ROAD,TUDELEY,TONBRIDGE,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1911140000,0.3199200000
375000,1999-09-01 00:00:00Z,TN11 0PQ,Detached,Established,Freehold,HALE FARM,THE BYRE,HARTLAKE ROAD,TUDELEY,TONBRIDGE,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1911140000,0.3199200000
416500,2001-11-16 00:00:00Z,TN11 0QP,Detached,Established,Freehold,UPPER POSTERN,THE GRANARY,POSTERN LANE,TONBRIDGE,TONBRIDGE,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1909810000,0.3102820000
495000,2007-05-30 00:00:00Z,TN11 0PQ,Detached,Established,Freehold,HALE FARM,THE GRANARY,HARTLAKE ROAD,TUDELEY,TONBRIDGE,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1911140000,0.3199200000
1265000,2014-04-07 00:00:00Z,TN11 0QP,Detached,Established,Freehold,UPPER POSTERN OAST,,POSTERN LANE,,TONBRIDGE,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1909810000,0.3102820000
757500,2016-08-22 00:00:00Z,TN11 0PG,Semi-Detached,Established,Freehold,LATTERS FARM COTTAGES,1,HARTLAKE ROAD,TUDELEY,TONBRIDGE,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1941170000,0.3199990000
1040000,2017-09-15 00:00:00Z,TN11 0QP,Detached,Established,Freehold,UPPER POSTERN BARN,,POSTERN LANE,,TONBRIDGE,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1909810000,0.3102820000
795000,2020-02-17 00:00:00Z,TN11 0PQ,Semi-Detached,Established,Freehold,HALE FARM,THE OAST HOUSE,HARTLAKE ROAD,TUDELEY,TONBRIDGE,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1911140000,0.3199200000
880000,2021-06-30 00:00:00Z,TN11 0QP,Detached,Established,Freehold,UPPER POSTERN,THE GRANARY,POSTERN LANE,,TONBRIDGE,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1909810000,0.3102820000
