45500,1996-11-22 00:00:00Z,HR7 4PP,Semi-Detached,Established,Freehold,INKSMOOR COURT,THE COOP,,TEDSTONE WAFRE,BROMYARD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.2303850000,-2.4766940000
119000,1997-01-10 00:00:00Z,HR7 4PP,Terraced,New Build,Freehold,INKSMOOR COURT,THE KILNS,,TEDSTONE WAFRE,BROMYARD,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.2303850000,-2.4766940000
95000,1997-10-09 00:00:00Z,HR7 4PP,Semi-Detached,Established,Freehold,INKSMOOR COURT,THE STABLES,,TEDSTONE WAFRE,BROMYARD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.2303850000,-2.4766940000
250000,1999-05-25 00:00:00Z,HR7 4PP,Detached,Established,Freehold,CUTNELLS,,,TEDSTONE WAFRE,BROMYARD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.2303850000,-2.4766940000
167000,1999-04-23 00:00:00Z,HR7 4PP,Terraced,Established,Freehold,INKSMOOR COURT,THE KILNS,,TEDSTONE WAFRE,BROMYARD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.2303850000,-2.4766940000
250000,2002-11-25 00:00:00Z,HR7 4PP,Terraced,Established,Freehold,INKSMOOR COURT,THE CHAFF HOUSE,,TEDSTONE WAFRE,BROMYARD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.2303850000,-2.4766940000
199000,2003-07-25 00:00:00Z,HR7 4PP,Semi-Detached,Established,Freehold,INKSMOOR COURT,THE STABLES,,TEDSTONE WAFRE,BROMYARD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.2303850000,-2.4766940000
430000,2004-02-19 00:00:00Z,HR7 4PP,Detached,Established,Freehold,CUTNELLS,,,TEDSTONE WAFRE,BROMYARD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.2303850000,-2.4766940000
250000,2004-07-22 00:00:00Z,HR7 4PP,Semi-Detached,Established,Freehold,INKSMOOR COURT,THE COOP,,TEDSTONE WAFRE,BROMYARD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.2303850000,-2.4766940000
450000,2007-04-20 00:00:00Z,HR7 4PP,Semi-Detached,New Build,Freehold,GREEN FARM,,,TEDSTONE WAFRE,BROMYARD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.2303850000,-2.4766940000
335000,2007-10-24 00:00:00Z,HR7 4PP,Semi-Detached,Established,Freehold,INKSMOOR COURT,THE BYRE,,TEDSTONE WAFRE,BROMYARD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.2303850000,-2.4766940000
640000,2009-09-17 00:00:00Z,HR7 4PP,Detached,Established,Freehold,CUTNELLS,,,TEDSTONE WAFRE,BROMYARD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.2303850000,-2.4766940000
390000,2013-11-05 00:00:00Z,HR7 4PP,Semi-Detached,Established,Freehold,INKSMOOR COURT,THE WAIN HOUSE,,TEDSTONE WAFRE,BROMYARD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.2303850000,-2.4766940000
727000,2013-12-11 00:00:00Z,HR7 4PP,Detached,Established,Freehold,CUTNELLS,,,TEDSTONE WAFRE,BROMYARD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.2303850000,-2.4766940000
370000,2014-08-05 00:00:00Z,HR7 4PP,Detached,Established,Freehold,THE NOOK,,,TEDSTONE WAFRE,BROMYARD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.2303850000,-2.4766940000
232500,2015-04-16 00:00:00Z,HR7 4PP,Semi-Detached,Established,Freehold,INKSMOOR COURT,THE STABLES,,TEDSTONE WAFRE,BROMYARD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.2303850000,-2.4766940000
737000,2015-10-23 00:00:00Z,HR7 4PP,Detached,Established,Freehold,CUTNELLS,,,TEDSTONE WAFRE,BROMYARD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.2303850000,-2.4766940000
410000,2016-11-07 00:00:00Z,HR7 4PP,Detached,Established,Freehold,ST JAMES,,,TEDSTONE WAFRE,BROMYARD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.2303850000,-2.4766940000
160000,2017-06-22 00:00:00Z,HR7 4PP,Other,Established,Freehold,WOODFIELD,,,TEDSTONE WAFRE,BROMYARD,HEREFORDSHIRE,HEREFORDSHIRE,Additional,Addition,52.2303850000,-2.4766940000
10000,2019-02-01 00:00:00Z,HR7 4PP,Other,Established,Freehold,PARK VIEW,,,TEDSTONE WAFRE,BROMYARD,HEREFORDSHIRE,HEREFORDSHIRE,Additional,Addition,52.2303850000,-2.4766940000
290000,2019-02-28 00:00:00Z,HR7 4PP,Semi-Detached,Established,Freehold,PARK VIEW,,,TEDSTONE WAFRE,BROMYARD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.2303850000,-2.4766940000
