74000,1995-02-24 00:00:00Z,SA18 2AS,Detached,Established,Freehold,3,,JAMES GRIFFITHS ROAD,AMMANFORD,AMMANFORD,DINEFWR,DYFED,Standard,Addition,51.7945220000,-3.9702920000
50000,1995-09-08 00:00:00Z,SA18 2JU,Detached,Established,Freehold,32,,ASHGROVE,AMMANFORD,AMMANFORD,DINEFWR,DYFED,Standard,Addition,51.7942180000,-3.9712360000
44000,1995-07-28 00:00:00Z,SA18 2NE,Semi-Detached,Established,Freehold,14,,WERNDDU ROAD,AMMANFORD,AMMANFORD,DINEFWR,DYFED,Standard,Addition,51.7977770000,-3.9740450000
35000,1995-02-23 00:00:00Z,SA18 2NG,Terraced,Established,Freehold,2,,OAKFIELD TERRACE,AMMANFORD,AMMANFORD,DINEFWR,DYFED,Standard,Addition,51.7951330000,-3.9788600000
39000,1996-12-03 00:00:00Z,SA18 2NF,Semi-Detached,Established,Freehold,74,,WALTER ROAD,AMMANFORD,AMMANFORD,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.7960250000,-3.9770620000
15000,1996-12-23 00:00:00Z,SA18 2ND,Semi-Detached,Established,Freehold,140,,HIGH STREET,AMMANFORD,AMMANFORD,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.7946740000,-3.9783470000
26000,1996-07-19 00:00:00Z,SA18 2ND,Semi-Detached,Established,Freehold,122,,HIGH STREET,AMMANFORD,AMMANFORD,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.7946740000,-3.9783470000
24500,1996-08-22 00:00:00Z,SA18 2NF,Terraced,Established,Freehold,82,,WALTER ROAD,AMMANFORD,AMMANFORD,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.7960250000,-3.9770620000
47000,1996-11-15 00:00:00Z,SA18 2NF,Detached,Established,Freehold,72,,WALTER ROAD,AMMANFORD,AMMANFORD,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.7960250000,-3.9770620000
58900,1997-02-07 00:00:00Z,SA18 2JU,Detached,Established,Freehold,4,,ASHGROVE,AMMANFORD,AMMANFORD,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.7942180000,-3.9712360000
37000,1997-09-24 00:00:00Z,SA18 2NG,Terraced,Established,Freehold,4,,OAKFIELD TERRACE,AMMANFORD,AMMANFORD,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.7951330000,-3.9788600000
60000,1997-08-04 00:00:00Z,SA18 2JU,Detached,Established,Freehold,33,,ASHGROVE,AMMANFORD,AMMANFORD,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.7942180000,-3.9712360000
46500,1997-11-17 00:00:00Z,SA18 2NE,Detached,Established,Freehold,26,,WERNDDU ROAD,AMMANFORD,AMMANFORD,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.7977770000,-3.9740450000
24000,1997-03-26 00:00:00Z,SA18 2ND,Terraced,Established,Freehold,106,,HIGH STREET,AMMANFORD,AMMANFORD,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.7946740000,-3.9783470000
42500,1997-03-26 00:00:00Z,SA18 2NE,Detached,Established,Freehold,GWENLLIAN,,WERNDDU ROAD,,AMMANFORD,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.7977770000,-3.9740450000
18000,1997-06-25 00:00:00Z,SA18 2NF,Terraced,Established,Freehold,76,,WALTER ROAD,AMMANFORD,AMMANFORD,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.7960250000,-3.9770620000
31000,1998-06-10 00:00:00Z,SA18 2NG,Terraced,Established,Freehold,5,,OAKFIELD TERRACE,AMMANFORD,AMMANFORD,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.7951330000,-3.9788600000
50000,1998-07-10 00:00:00Z,SA18 2NF,Detached,Established,Freehold,86,,WALTER ROAD,AMMANFORD,AMMANFORD,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.7960250000,-3.9770620000
49000,1998-03-06 00:00:00Z,SA18 2NF,Detached,Established,Freehold,87,,WALTER ROAD,AMMANFORD,AMMANFORD,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.7960250000,-3.9770620000
73000,1998-10-30 00:00:00Z,SA18 2JU,Detached,Established,Freehold,32,,ASHGROVE,AMMANFORD,AMMANFORD,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.7942180000,-3.9712360000
