140000,1995-03-31 00:00:00Z,WR6 6QB,Detached,Established,Freehold,LAUGHERNE VILLA,,,MARTLEY,WORCESTER,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.2356980000,-2.3421950000
120000,1997-03-14 00:00:00Z,WR6 6QB,Detached,Established,Freehold,THE STABLES,,,MARTLEY,WORCESTER,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.2356980000,-2.3421950000
127500,1999-08-27 00:00:00Z,WR6 6QB,Detached,Established,Freehold,OWLS TOP,,,MARTLEY,WORCESTER,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.2356980000,-2.3421950000
295000,2003-10-24 00:00:00Z,WR6 6RQ,Terraced,New Build,Freehold,CEDAR RISE,,LAUGHERNE PARK,MARTLEY,WORCESTER,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.2341750000,-2.3435150000
387500,2003-12-12 00:00:00Z,WR6 6RQ,Detached,New Build,Freehold,HORSHAM HOUSE,,LAUGHERNE PARK,MARTLEY,WORCESTER,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.2341750000,-2.3435150000
315000,2003-11-28 00:00:00Z,WR6 6RQ,Detached,New Build,Freehold,CEDAR VIEW,,LAUGHERNE PARK,MARTLEY,WORCESTER,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.2341750000,-2.3435150000
368000,2003-12-15 00:00:00Z,WR6 6RQ,Terraced,New Build,Freehold,CEDAR DAWN,,LAUGHERNE PARK,MARTLEY,WORCESTER,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.2341750000,-2.3435150000
395000,2004-04-28 00:00:00Z,WR6 6RQ,Flats/Maisonettes,New Build,Leasehold,LAUGHERNE HOUSE,APARTMENT 1,LAUGHERNE PARK,MARTLEY,WORCESTER,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.2341750000,-2.3435150000
370000,2004-07-12 00:00:00Z,WR6 6RQ,Detached,New Build,Freehold,WITTON HILL VIEW,,LAUGHERNE PARK,MARTLEY,WORCESTER,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.2341750000,-2.3435150000
380000,2004-05-18 00:00:00Z,WR6 6RQ,Semi-Detached,New Build,Freehold,ANKERDINE HOUSE,,LAUGHERNE PARK,MARTLEY,WORCESTER,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.2341750000,-2.3435150000
370000,2004-07-01 00:00:00Z,WR6 6RQ,Semi-Detached,Established,Freehold,KEDGES VIEW,,LAUGHERNE PARK,MARTLEY,WORCESTER,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.2341750000,-2.3435150000
375000,2004-08-27 00:00:00Z,WR6 6RQ,Semi-Detached,New Build,Freehold,HILL HOUSE,,LAUGHERNE PARK,MARTLEY,WORCESTER,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.2341750000,-2.3435150000
360000,2004-08-27 00:00:00Z,WR6 6RQ,Semi-Detached,New Build,Freehold,ROSEANNE,,LAUGHERNE PARK,MARTLEY,WORCESTER,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.2341750000,-2.3435150000
385000,2004-02-10 00:00:00Z,WR6 6RQ,Detached,New Build,Freehold,OCKERIDGE HOUSE,,LAUGHERNE PARK,MARTLEY,WORCESTER,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.2341750000,-2.3435150000
526000,2004-04-06 00:00:00Z,WR6 6RQ,Detached,New Build,Freehold,KINLOSS HOUSE,,LAUGHERNE PARK,MARTLEY,WORCESTER,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.2341750000,-2.3435150000
285000,2004-08-17 00:00:00Z,WR6 6RQ,Detached,New Build,Freehold,BURSARS COTTAGE,,LAUGHERNE PARK,MARTLEY,WORCESTER,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.2341750000,-2.3435150000
275000,2004-08-16 00:00:00Z,WR6 6RQ,Terraced,New Build,Freehold,MASONS VIEW,1,LAUGHERNE PARK,MARTLEY,WORCESTER,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.2341750000,-2.3435150000
375000,2004-09-17 00:00:00Z,WR6 6RQ,Flats/Maisonettes,New Build,Leasehold,LAUGHERNE HOUSE,APARTMENT 4,LAUGHERNE PARK,MARTLEY,WORCESTER,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.2341750000,-2.3435150000
380000,2004-04-29 00:00:00Z,WR6 6RQ,Detached,New Build,Freehold,CASTLE HILL VIEW,,LAUGHERNE PARK,MARTLEY,WORCESTER,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.2341750000,-2.3435150000
280000,2005-07-26 00:00:00Z,WR6 6RQ,Semi-Detached,New Build,Freehold,MASONS VIEW,3,LAUGHERNE PARK,MARTLEY,WORCESTER,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.2341750000,-2.3435150000
225000,2005-12-16 00:00:00Z,WR6 6RQ,Detached,New Build,Freehold,GARDEN COTTAGE,,LAUGHERNE PARK,MARTLEY,WORCESTER,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.2341750000,-2.3435150000
325000,2005-10-07 00:00:00Z,WR6 6RQ,Detached,Established,Freehold,CEDAR VIEW,,LAUGHERNE PARK,MARTLEY,WORCESTER,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.2341750000,-2.3435150000
340000,2005-09-30 00:00:00Z,WR6 6RQ,Flats/Maisonettes,New Build,Leasehold,LAUGHERNE HOUSE,APARTMENT 2,LAUGHERNE PARK,MARTLEY,WORCESTER,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.2341750000,-2.3435150000
295000,2006-02-19 00:00:00Z,WR6 6RQ,Flats/Maisonettes,New Build,Leasehold,LAUGHERNE HOUSE,APARTMENT 6,LAUGHERNE PARK,MARTLEY,WORCESTER,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.2341750000,-2.3435150000
192000,2006-06-16 00:00:00Z,WR6 6RQ,Flats/Maisonettes,Established,Leasehold,LAUGHERNE HOUSE,APARTMENT 7,LAUGHERNE PARK,MARTLEY,WORCESTER,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.2341750000,-2.3435150000
392500,2006-07-12 00:00:00Z,WR6 6QB,Detached,Established,Freehold,THE STABLES,,,MARTLEY,WORCESTER,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.2356980000,-2.3421950000
215000,2006-10-20 00:00:00Z,WR6 6RQ,Semi-Detached,New Build,Freehold,MASONS VIEW,2,LAUGHERNE PARK,MARTLEY,WORCESTER,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.2341750000,-2.3435150000
280000,2006-09-14 00:00:00Z,WR6 6RQ,Flats/Maisonettes,New Build,Leasehold,LAUGHERNE HOUSE,APARTMENT 3,LAUGHERNE PARK,MARTLEY,WORCESTER,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.2341750000,-2.3435150000
430000,2006-05-17 00:00:00Z,WR6 6RQ,Detached,Established,Freehold,OCKERIDGE HOUSE,,LAUGHERNE PARK,MARTLEY,WORCESTER,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.2341750000,-2.3435150000
347500,2006-10-27 00:00:00Z,WR6 6RQ,Terraced,Established,Freehold,CEDAR RISE,,LAUGHERNE PARK,MARTLEY,WORCESTER,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.2341750000,-2.3435150000
324000,2007-08-24 00:00:00Z,WR6 6RQ,Detached,Established,Freehold,BURSARS COTTAGE,,LAUGHERNE PARK,MARTLEY,WORCESTER,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.2341750000,-2.3435150000
615000,2007-01-26 00:00:00Z,WR6 6RQ,Detached,Established,Freehold,KINLOSS HOUSE,,LAUGHERNE PARK,MARTLEY,WORCESTER,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.2341750000,-2.3435150000
170000,2007-03-02 00:00:00Z,WR6 6RQ,Flats/Maisonettes,New Build,Leasehold,LAUGHERNE HOUSE,APARTMENT 5,LAUGHERNE PARK,MARTLEY,WORCESTER,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.2341750000,-2.3435150000
337000,2008-06-17 00:00:00Z,WR6 6RQ,Flats/Maisonettes,Established,Leasehold,LAUGHERNE HOUSE,APARTMENT 6,LAUGHERNE PARK,MARTLEY,WORCESTER,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.2341750000,-2.3435150000
425000,2008-08-27 00:00:00Z,WR6 6RQ,Detached,Established,Freehold,HORSHAM HOUSE,,LAUGHERNE PARK,MARTLEY,WORCESTER,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.2341750000,-2.3435150000
395000,2008-09-04 00:00:00Z,WR6 6RQ,Semi-Detached,Established,Freehold,HILL HOUSE,,LAUGHERNE PARK,MARTLEY,WORCESTER,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.2341750000,-2.3435150000
375000,2009-07-06 00:00:00Z,WR6 6QB,Detached,Established,Freehold,THE STABLES,,,MARTLEY,WORCESTER,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.2356980000,-2.3421950000
290000,2009-12-02 00:00:00Z,WR6 6RQ,Terraced,Established,Freehold,MASONS VIEW,1,LAUGHERNE PARK,MARTLEY,WORCESTER,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.2341750000,-2.3435150000
280000,2010-02-26 00:00:00Z,WR6 6RQ,Terraced,Established,Freehold,MASONS VIEW,3,LAUGHERNE PARK,MARTLEY,WORCESTER,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.2341750000,-2.3435150000
420000,2010-07-14 00:00:00Z,WR6 6RQ,Detached,Established,Freehold,OCKERIDGE HOUSE,,LAUGHERNE PARK,MARTLEY,WORCESTER,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.2341750000,-2.3435150000
100000,2011-09-02 00:00:00Z,WR6 6QB,Semi-Detached,Established,Freehold,LAUGHERN VILLA,2,,MARTLEY,WORCESTER,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.2356980000,-2.3421950000
