285000,1995-01-31 00:00:00Z,RG9 6TH,Detached,New Build,Freehold,MELFORD HOUSE,,,FINGEST,HENLEY-ON-THAMES,WYCOMBE,BUCKINGHAMSHIRE,Standard,Addition,51.6121440000,-0.8828470000
340000,1996-04-02 00:00:00Z,RG9 6TH,Detached,Established,Freehold,COPPSHILL,,,FINGEST,HENLEY-ON-THAMES,WYCOMBE,BUCKINGHAMSHIRE,Standard,Addition,51.6121440000,-0.8828470000
135500,1996-09-06 00:00:00Z,RG9 6TH,Detached,Established,Freehold,UNDERHILL,,,FINGEST,HENLEY-ON-THAMES,WYCOMBE,BUCKINGHAMSHIRE,Standard,Addition,51.6121440000,-0.8828470000
345000,1997-07-01 00:00:00Z,RG9 6TH,Detached,Established,Freehold,UNDERHILL,,,FINGEST,HENLEY-ON-THAMES,WYCOMBE,BUCKINGHAMSHIRE,Standard,Addition,51.6121440000,-0.8828470000
460000,2001-06-26 00:00:00Z,RG9 6QH,Detached,Established,Freehold,FINGEST LODGE,,,FINGEST,HENLEY-ON-THAMES,WYCOMBE,BUCKINGHAMSHIRE,Standard,Addition,51.6153240000,-0.8806600000
407500,2001-08-16 00:00:00Z,RG9 6TH,Detached,Established,Freehold,HILL HOUSE,,,FINGEST,HENLEY-ON-THAMES,WYCOMBE,BUCKINGHAMSHIRE,Standard,Addition,51.6121440000,-0.8828470000
342500,2003-02-28 00:00:00Z,RG9 6TH,Detached,Established,Freehold,HILLSIDE,,,FINGEST,HENLEY-ON-THAMES,WYCOMBE,BUCKINGHAMSHIRE,Standard,Addition,51.6121440000,-0.8828470000
375000,2005-06-10 00:00:00Z,RG9 6TH,Detached,Established,Freehold,HILLSIDE,,,FINGEST,HENLEY-ON-THAMES,WYCOMBE,BUCKINGHAMSHIRE,Standard,Addition,51.6121440000,-0.8828470000
485000,2005-03-10 00:00:00Z,RG9 6TH,Detached,Established,Freehold,HILL HOUSE,,,FINGEST,HENLEY-ON-THAMES,WYCOMBE,BUCKINGHAMSHIRE,Standard,Addition,51.6121440000,-0.8828470000
630000,2009-12-18 00:00:00Z,RG9 6TH,Detached,Established,Freehold,HILL HOUSE,,,FINGEST,HENLEY-ON-THAMES,WYCOMBE,BUCKINGHAMSHIRE,Standard,Addition,51.6121440000,-0.8828470000
625000,2010-09-07 00:00:00Z,RG9 6TH,Detached,Established,Freehold,COPVILLE,,,FINGEST,HENLEY-ON-THAMES,WYCOMBE,BUCKINGHAMSHIRE,Standard,Addition,51.6121440000,-0.8828470000
1150000,2011-05-12 00:00:00Z,RG9 6TH,Detached,Established,Freehold,BARNWELL HOUSE,,,FINGEST,HENLEY-ON-THAMES,WYCOMBE,BUCKINGHAMSHIRE,Standard,Addition,51.6121440000,-0.8828470000
450000,2013-02-18 00:00:00Z,RG9 6TH,Detached,Established,Freehold,BEECHTREE HOUSE,,,FINGEST,HENLEY-ON-THAMES,WYCOMBE,BUCKINGHAMSHIRE,Standard,Addition,51.6121440000,-0.8828470000
1450000,2016-04-12 00:00:00Z,RG9 6TH,Detached,Established,Freehold,GREENDALE,,,FINGEST,HENLEY-ON-THAMES,WYCOMBE,BUCKINGHAMSHIRE,Standard,Addition,51.6121440000,-0.8828470000
1000000,2017-12-13 00:00:00Z,RG9 6TH,Detached,Established,Freehold,MURRAGE FARM,,,FINGEST,HENLEY-ON-THAMES,WYCOMBE,BUCKINGHAMSHIRE,Standard,Addition,51.6121440000,-0.8828470000
1350000,2022-03-22 00:00:00Z,RG9 6TH,Detached,Established,Freehold,COPPSHILL,,,FINGEST,HENLEY-ON-THAMES,BUCKINGHAMSHIRE,BUCKINGHAMSHIRE,Standard,Addition,51.6121440000,-0.8828470000
